-443827.62,-1172394.34,348.39
-443827.75,-1172394.02,348.39
-443827.99,-1172394.11,348.39
-443827.84,-1172395.82,348.38
-443827.96,-1172395.51,348.39
-443828.68,-1172393.68,348.39
-443829.01,-1172393.76,348.39
-443829.66,-1172394.28,348.39
-443828.22,-1172399.11,348.37
-443828.69,-1172397.92,348.37
-443828.93,-1172397.32,348.37
-443830.10,-1172394.32,348.38
-443829.23,-1172397.41,348.37
-443828.98,-1172399.22,348.37
-443829.81,-1172397.12,348.37
-443830.05,-1172396.50,348.37
-443830.02,-1172397.18,348.37
-443829.82,-1172399.28,348.36
-443827.74,-1172394.05,348.39
-443828.85,-1172393.50,348.39
-443828.60,-1172393.71,348.39
-443827.61,-1172394.54,348.39
-443828.41,-1172394.34,348.39
-443827.70,-1172394.94,348.38
-443829.91,-1172394.40,348.39
-443830.05,-1172394.70,348.38
-443829.86,-1172397.14,348.36
-443828.36,-1172398.41,348.37
-443830.05,-1172397.93,348.37
-443828.19,-1172399.12,348.37
-443830.03,-1172398.38,348.37
-443829.78,-1172398.59,348.37
-443828.52,-1172399.22,348.37
-443830.06,-1172398.82,348.36
-443829.32,-1172399.45,348.36
-443829.86,-1172399.12,348.37
-443829.93,-1172397.16,348.37
-443829.53,-1172397.66,348.37
-443829.53,-1172394.25,348.39
-443828.25,-1172397.62,348.38
-443828.27,-1172397.04,348.38
-443829.31,-1172397.19,348.37
-443828.18,-1172398.54,348.37
-443828.50,-1172398.29,348.37
-443828.16,-1172399.08,348.37
-443828.28,-1172397.64,348.38
-443828.94,-1172393.96,348.39
-443827.94,-1172394.10,348.39
-443827.70,-1172394.70,348.38
-443828.54,-1172394.02,348.39

