-443792.30,-1172424.42,350.23
-443792.40,-1172422.39,350.17
-443789.85,-1172421.83,350.04
-443788.67,-1172421.80,350.06
-443790.20,-1172417.90,349.93
-443785.50,-1172424.71,350.23
-443785.45,-1172422.64,350.12
-443786.45,-1172418.05,349.93
-443785.38,-1172420.00,350.01
-443789.97,-1172419.52,349.97
-443788.76,-1172420.54,350.01
-443792.28,-1172419.40,350.05
-443790.94,-1172424.20,350.16
-443792.38,-1172424.39,350.25
-443787.24,-1172420.52,350.00
-443786.49,-1172420.71,350.00
-443786.05,-1172420.73,350.00
-443787.19,-1172418.14,349.93
-443785.71,-1172419.40,349.97
-443785.58,-1172418.19,349.94
-443785.13,-1172424.61,350.23
-443787.72,-1172424.53,350.16
-443791.13,-1172424.26,350.16
-443790.12,-1172423.86,350.14
-443788.91,-1172423.73,350.14
-443784.95,-1172424.34,350.23
-443789.51,-1172419.73,349.97
-443786.85,-1172421.76,350.05
-443787.64,-1172419.69,349.97
-443787.01,-1172420.75,350.01
-443785.37,-1172418.28,349.95
-443785.44,-1172420.54,350.04
-443787.69,-1172424.53,350.16
-443792.52,-1172423.20,350.26
-443792.53,-1172424.02,350.27
-443792.56,-1172423.42,350.26
-443792.50,-1172423.05,350.19
-443792.37,-1172422.34,350.15
-443792.11,-1172421.69,350.09
-443789.10,-1172422.86,350.09
-443786.01,-1172418.12,349.93
-443785.26,-1172419.28,349.98
-443785.53,-1172419.06,349.96
-443787.12,-1172418.14,349.92
-443788.21,-1172418.08,349.92

