-443779.09,-1172308.68,357.75
-443779.46,-1172309.23,357.92
-443779.70,-1172308.61,357.73
-443786.18,-1172308.78,357.96
-443779.32,-1172308.60,357.73
-443782.43,-1172308.21,357.51
-443784.05,-1172309.41,358.20
-443785.96,-1172308.18,357.81
-443782.80,-1172311.94,359.83
-443782.56,-1172312.15,359.94
-443781.58,-1172313.02,360.37
-443781.83,-1172312.80,360.25
-443782.04,-1172312.60,360.21
-443783.72,-1172311.07,359.29
-443786.27,-1172308.75,357.97
-443780.07,-1172312.67,359.98
-443779.14,-1172312.37,359.73
-443778.75,-1172312.07,359.56
-443782.15,-1172308.50,357.63
-443782.38,-1172308.29,357.53
-443780.43,-1172308.92,357.82
-443782.78,-1172311.46,359.47
-443783.27,-1172311.56,359.62
-443785.08,-1172308.97,357.97
-443786.04,-1172308.17,357.82
-443785.02,-1172307.83,357.73
-443779.19,-1172309.42,357.99
-443778.91,-1172309.22,357.93

