-443790.31,-1172317.95,359.00
-443791.61,-1172320.63,357.57
-443793.78,-1172319.42,357.89
-443790.72,-1172316.94,359.52
-443790.36,-1172317.79,359.09
-443791.25,-1172317.52,359.14
-443790.47,-1172319.35,358.13
-443790.32,-1172320.51,357.64
-443791.00,-1172320.54,357.61
-443792.11,-1172320.47,357.58
-443791.46,-1172320.60,357.57
-443793.74,-1172319.27,357.91
-443791.53,-1172320.62,357.57
-443790.70,-1172320.58,357.59
-443790.79,-1172320.03,357.79
-443792.11,-1172318.08,358.70
-443790.58,-1172317.13,359.48
-443791.63,-1172319.84,357.78
-443792.10,-1172318.03,358.71
-443790.38,-1172317.70,359.14
-443792.70,-1172318.71,358.34
-443791.64,-1172317.64,358.96

