-443781.93,-1172316.07,360.01
-443780.95,-1172319.96,357.81
-443781.18,-1172320.26,357.63
-443784.08,-1172317.44,359.04
-443786.26,-1172316.56,359.46
-443783.24,-1172315.09,360.56
-443782.99,-1172315.31,360.37
-443779.63,-1172318.15,358.86
-443784.31,-1172314.64,360.77
-443782.85,-1172315.88,360.05
-443780.89,-1172317.53,359.12
-443779.98,-1172320.33,357.72
-443784.75,-1172317.23,359.12
-443781.11,-1172320.31,357.62
-443786.00,-1172316.59,359.43
-443786.85,-1172316.74,359.34
-443782.29,-1172319.87,357.54
-443782.63,-1172319.56,357.76
-443785.21,-1172316.86,359.32
-443786.11,-1172315.53,360.08
-443786.63,-1172314.68,360.63
-443787.27,-1172314.10,360.91
-443779.58,-1172318.73,358.50
-443782.34,-1172315.87,360.11
-443783.31,-1172314.99,360.57
-443783.63,-1172314.70,360.75
-443785.31,-1172315.90,359.84
-443784.77,-1172314.23,361.01
-443783.62,-1172317.33,359.08
-443783.29,-1172318.21,358.68
-443785.50,-1172316.61,359.43
-443784.23,-1172317.33,359.08
-443784.77,-1172317.22,359.12
-443786.55,-1172314.89,360.48
-443787.28,-1172314.28,360.84
-443779.85,-1172319.96,357.86
-443783.67,-1172314.70,360.75
-443779.71,-1172318.02,358.89
-443779.95,-1172317.82,359.01

