-443699.52,-1172317.59,360.90
-443698.60,-1172318.15,361.24
-443698.19,-1172318.46,361.38
-443700.09,-1172316.78,360.78
-443700.27,-1172316.91,360.77
-443699.60,-1172316.58,360.78
-443697.54,-1172318.86,361.61
-443697.71,-1172315.96,360.76
-443697.38,-1172318.97,361.65
-443696.73,-1172318.23,361.51
-443696.87,-1172317.13,361.13
-443696.92,-1172319.14,361.76
-443696.77,-1172316.02,360.80
-443696.77,-1172316.24,360.83
-443696.75,-1172319.11,361.76
-443696.70,-1172319.06,361.77
-443696.82,-1172315.78,360.77

