-443698.84,-1172322.85,360.83
-443698.81,-1172322.62,360.85
-443698.85,-1172322.92,360.83
-443698.82,-1172323.04,360.83
-443698.71,-1172323.15,360.84
-443698.60,-1172323.21,360.85
-443698.53,-1172323.29,360.85
-443698.68,-1172322.18,360.91
-443698.77,-1172321.97,360.92
-443698.37,-1172323.36,360.88
-443698.12,-1172323.61,360.90
-443699.09,-1172321.27,360.88
-443698.92,-1172321.47,360.91
-443698.78,-1172321.85,360.91
-443698.13,-1172323.99,360.86
-443698.12,-1172323.99,360.86
-443697.65,-1172324.04,360.96
-443699.34,-1172321.02,360.86
-443697.93,-1172324.41,360.89
-443699.32,-1172320.83,360.86
-443698.12,-1172324.63,360.84
-443698.06,-1172324.67,360.85
-443696.71,-1172322.60,361.44
-443696.69,-1172322.38,361.47
-443699.33,-1172320.66,360.86
-443696.73,-1172322.83,361.38
-443696.75,-1172322.94,361.38
-443696.67,-1172323.20,361.35
-443696.83,-1172323.71,361.22
-443696.67,-1172323.32,361.34
-443696.67,-1172322.18,361.49
-443696.67,-1172322.05,361.50
-443696.80,-1172321.71,361.52
-443696.65,-1172323.31,361.34
-443696.71,-1172321.40,361.59
-443696.72,-1172323.86,361.23
-443697.88,-1172325.22,360.81
-443697.98,-1172325.06,360.80
-443699.44,-1172320.28,360.86
-443696.87,-1172324.25,361.11
-443696.70,-1172321.27,361.62
-443699.71,-1172320.22,360.82
-443696.90,-1172324.63,361.07
-443696.90,-1172324.64,361.06
-443699.77,-1172320.01,360.82
-443699.77,-1172320.00,360.82
-443696.90,-1172320.64,361.69
-443697.00,-1172320.50,361.68
-443696.74,-1172320.75,361.69
-443696.69,-1172320.86,361.66
-443697.76,-1172325.50,360.82
-443696.86,-1172324.96,361.00
-443699.60,-1172319.72,360.85
-443696.74,-1172325.25,360.99
-443696.87,-1172320.18,361.75
-443697.72,-1172325.72,360.81
-443696.79,-1172320.11,361.78
-443696.68,-1172325.46,360.98
-443697.61,-1172325.96,360.83
-443696.80,-1172319.93,361.83
-443697.55,-1172319.31,361.65
-443697.30,-1172319.51,361.72
-443697.06,-1172319.71,361.76
-443699.75,-1172319.27,360.86
-443697.52,-1172326.10,360.82
-443697.55,-1172326.06,360.82
-443696.71,-1172325.56,360.96
-443697.01,-1172326.09,360.87
-443697.27,-1172325.92,360.88
-443697.68,-1172319.33,361.62
-443698.14,-1172319.18,361.44
-443696.93,-1172319.70,361.80
-443697.46,-1172326.31,360.82
-443696.70,-1172319.73,361.83
-443698.10,-1172319.00,361.47
-443698.27,-1172318.84,361.41
-443696.70,-1172325.85,360.95
-443699.88,-1172319.01,360.85
-443700.08,-1172319.23,360.81
-443696.68,-1172325.98,360.92
-443697.42,-1172326.40,360.81
-443697.34,-1172326.41,360.81
-443698.47,-1172318.82,361.34
-443698.98,-1172318.68,361.16
-443699.23,-1172318.45,361.06
-443698.74,-1172318.57,361.24
-443698.68,-1172318.50,361.26
-443697.30,-1172326.71,360.79
-443696.67,-1172326.28,360.88
-443700.03,-1172318.64,360.84
-443697.51,-1172326.97,360.74
-443699.22,-1172318.26,361.06
-443696.69,-1172326.67,360.81
-443700.28,-1172318.44,360.81
-443699.51,-1172318.03,360.94
-443697.39,-1172327.29,360.73
-443696.65,-1172326.96,360.80
-443696.68,-1172327.04,360.79
-443700.20,-1172318.04,360.84
-443699.74,-1172317.83,360.90
-443697.27,-1172327.47,360.71
-443697.11,-1172327.50,360.70
-443700.41,-1172317.85,360.81
-443696.88,-1172327.45,360.70
-443699.99,-1172317.67,360.85
-443696.87,-1172327.58,360.69
-443700.45,-1172317.81,360.80
-443696.77,-1172327.79,360.64
-443696.78,-1172327.79,360.64
-443696.97,-1172327.87,360.64
-443700.20,-1172317.52,360.81
-443700.69,-1172317.58,360.77
-443700.49,-1172317.29,360.79
-443700.47,-1172317.27,360.79

