-443725.00,-1172326.74,354.88
-443723.51,-1172324.51,356.30
-443727.25,-1172324.15,356.06
-443716.86,-1172322.21,358.97
-443719.51,-1172321.15,358.96
-443727.44,-1172325.86,355.35
-443725.19,-1172326.66,354.96
-443717.68,-1172326.67,355.60
-443717.38,-1172326.41,355.96
-443721.88,-1172321.47,358.56
-443724.88,-1172320.65,358.79
-443723.92,-1172321.85,358.36
-443722.94,-1172322.66,357.74
-443724.89,-1172322.84,357.42
-443725.80,-1172323.38,356.88
-443725.67,-1172324.39,356.22
-443717.08,-1172321.40,359.07
-443717.52,-1172322.02,358.56
-443717.21,-1172323.64,357.80
-443720.90,-1172322.29,358.08
-443720.16,-1172323.34,357.39
-443719.40,-1172323.97,357.00
-443718.92,-1172324.38,356.78
-443721.71,-1172327.17,354.82
-443723.99,-1172326.17,355.08
-443724.58,-1172326.83,354.80
-443725.41,-1172324.18,356.39
-443724.44,-1172323.60,356.87
-443723.55,-1172322.74,357.63
-443718.43,-1172325.28,356.18
-443717.08,-1172322.76,358.42
-443727.48,-1172325.85,355.36
-443717.89,-1172326.81,355.44
-443725.14,-1172324.97,355.84
-443722.70,-1172325.18,355.86
-443722.86,-1172324.64,356.23
-443722.17,-1172324.83,356.13
-443722.90,-1172323.16,357.34
-443724.58,-1172320.65,358.88
-443717.54,-1172322.59,358.23
-443721.27,-1172325.93,355.46
-443717.35,-1172326.45,355.97
-443727.43,-1172322.16,357.66
-443725.18,-1172324.73,356.04
-443722.29,-1172320.76,358.92
-443717.56,-1172325.87,356.03
-443719.33,-1172322.11,358.36
-443718.62,-1172322.48,358.10
-443717.26,-1172323.46,357.89
-443725.15,-1172326.68,354.95
-443720.93,-1172327.17,354.90
-443727.32,-1172322.17,357.66
-443726.43,-1172322.48,357.56
-443724.30,-1172322.60,357.70
-443725.00,-1172320.81,358.74
-443723.85,-1172320.62,358.92
-443718.99,-1172321.19,358.97

