-443712.33,-1172322.68,361.47
-443713.06,-1172321.83,361.91
-443716.41,-1172322.21,361.33
-443716.63,-1172322.75,360.93
-443714.56,-1172321.76,361.89
-443714.06,-1172321.91,361.86
-443716.11,-1172322.81,361.03
-443716.32,-1172321.87,361.57
-443715.53,-1172322.96,361.01
-443710.50,-1172322.26,361.96
-443716.03,-1172321.58,361.83
-443714.33,-1172323.15,360.98
-443712.62,-1172321.92,361.87
-443711.52,-1172322.13,361.93
-443716.71,-1172322.45,360.94
-443714.73,-1172321.69,361.88
-443712.64,-1172323.32,361.02
-443710.10,-1172323.27,361.26
-443710.51,-1172322.14,361.98
-443710.15,-1172323.40,361.18

