-443796.11,-1172394.34,351.88
-443796.07,-1172394.06,351.88
-443796.03,-1172393.53,351.88
-443796.03,-1172393.48,351.88
-443796.02,-1172393.11,351.88
-443795.93,-1172392.51,351.89
-443795.96,-1172392.03,351.89
-443795.96,-1172391.87,351.89
-443795.93,-1172391.53,351.89
-443795.90,-1172391.08,351.89
-443795.86,-1172390.27,351.89
-443795.73,-1172389.53,351.88
-443795.66,-1172388.31,351.89
-443795.61,-1172387.93,351.89
-443795.50,-1172386.82,351.88
-443795.46,-1172386.44,351.88
-443795.43,-1172386.34,351.88
-443795.32,-1172385.51,351.88
-443795.26,-1172385.15,351.88
-443795.26,-1172384.79,351.89
-443795.21,-1172384.29,351.88
-443795.21,-1172384.26,351.88
-443795.15,-1172383.28,351.87
-443795.03,-1172382.42,351.87
-443794.97,-1172381.82,351.86
-443794.95,-1172380.85,351.86
-443794.89,-1172380.39,351.85
-443794.78,-1172379.32,351.87
-443794.71,-1172378.67,351.87
-443794.66,-1172378.35,351.88
-443794.56,-1172378.01,351.88
-443794.44,-1172377.57,351.88
-443793.40,-1172377.60,351.79
-443793.24,-1172377.60,351.78
-443792.91,-1172377.56,351.75
-443792.55,-1172377.56,351.72
-443792.16,-1172377.63,351.66
-443791.53,-1172377.63,351.59
-443790.93,-1172377.73,351.51
-443790.78,-1172377.74,351.50
-443790.37,-1172377.79,351.45
-443789.45,-1172377.82,351.32
-443789.28,-1172377.78,351.29
-443788.51,-1172377.84,351.22
-443787.38,-1172378.11,351.12
-443787.15,-1172378.20,351.10
-443787.30,-1172379.15,351.11
-443787.16,-1172380.06,351.10
-443787.16,-1172380.12,351.10
-443787.35,-1172381.18,351.08
-443787.44,-1172381.67,351.07
-443787.51,-1172382.14,351.07
-443787.57,-1172382.60,351.08
-443787.66,-1172383.42,351.09
-443787.64,-1172383.61,351.09
-443787.66,-1172384.72,351.08
-443787.82,-1172386.12,351.09
-443787.88,-1172386.35,351.10
-443787.98,-1172386.75,351.10
-443787.99,-1172387.24,351.09
-443787.98,-1172387.49,351.09
-443788.10,-1172387.76,351.09
-443788.10,-1172389.19,351.07
-443788.12,-1172389.47,351.07
-443788.13,-1172390.07,351.06
-443788.19,-1172390.52,351.06
-443788.23,-1172390.84,351.08
-443788.28,-1172391.39,351.08
-443788.34,-1172391.67,351.08
-443788.37,-1172392.86,351.09
-443788.54,-1172393.42,351.09
-443788.54,-1172393.94,351.09
-443788.51,-1172394.37,351.10
-443788.63,-1172395.13,351.10
-443788.72,-1172395.78,351.10
-443788.76,-1172395.95,351.10
-443788.87,-1172396.34,351.10
-443788.88,-1172397.12,351.10
-443788.93,-1172397.25,351.10
-443789.13,-1172398.60,351.12
-443789.19,-1172398.72,351.12
-443789.33,-1172399.86,351.12
-443789.17,-1172400.32,351.11
-443789.20,-1172400.49,351.11
-443789.22,-1172400.65,351.11
-443789.25,-1172400.90,351.11
-443789.33,-1172402.03,351.12
-443789.38,-1172402.76,351.12
-443789.40,-1172403.82,351.11
-443789.48,-1172404.46,351.11
-443789.63,-1172405.00,351.12
-443789.67,-1172405.18,351.12
-443789.71,-1172405.44,351.11
-443789.62,-1172406.24,351.10
-443789.87,-1172407.07,351.11
-443789.93,-1172407.30,351.12
-443789.89,-1172408.46,351.08
-443789.90,-1172408.60,351.08
-443790.04,-1172409.36,351.08
-443790.13,-1172409.65,351.10
-443790.29,-1172410.26,351.12
-443790.40,-1172410.73,351.14
-443790.46,-1172411.02,351.14
-443791.30,-1172411.05,351.20
-443791.90,-1172410.99,351.32
-443792.80,-1172410.25,351.46
-443793.00,-1172410.18,351.48
-443793.51,-1172410.10,351.54
-443793.67,-1172410.09,351.56
-443794.36,-1172410.14,351.69
-443795.09,-1172410.11,351.75
-443795.55,-1172410.04,351.85
-443796.42,-1172409.96,351.89
-443796.73,-1172409.96,351.93
-443796.95,-1172409.97,351.98
-443797.32,-1172409.96,351.97
-443797.54,-1172409.76,351.93
-443797.53,-1172409.45,351.91
-443797.52,-1172409.26,351.90
-443797.57,-1172408.45,351.88
-443797.45,-1172408.14,351.90
-443797.37,-1172407.80,351.90
-443797.34,-1172407.46,351.90
-443797.31,-1172407.08,351.90
-443797.35,-1172406.52,351.89
-443797.23,-1172405.82,351.89
-443797.22,-1172405.78,351.89
-443797.18,-1172405.06,351.88
-443797.12,-1172404.11,351.88
-443797.08,-1172403.85,351.88
-443797.03,-1172403.09,351.89
-443796.84,-1172402.19,351.89
-443796.85,-1172401.73,351.89
-443796.89,-1172401.22,351.89
-443796.75,-1172400.59,351.89
-443796.71,-1172400.34,351.89
-443796.70,-1172400.29,351.89
-443796.67,-1172399.42,351.89
-443796.55,-1172398.59,351.88
-443796.55,-1172398.41,351.88
-443796.55,-1172397.41,351.88
-443796.38,-1172396.90,351.89
-443796.36,-1172396.08,351.88
-443796.28,-1172395.68,351.88
-443796.29,-1172395.14,351.88
-443796.20,-1172394.88,351.87

