-443776.960,-1172416.860,353.520
-443777.040,-1172417.740,353.510
-443777.170,-1172417.410,353.510
-443777.290,-1172417.110,353.530
-443777.400,-1172416.820,354.015
-443777.030,-1172418.520,353.500
-443777.130,-1172418.240,353.505
-443777.250,-1172417.950,353.510
-443777.370,-1172417.630,353.525
-443777.050,-1172419.370,353.500
-443777.170,-1172419.050,353.500
-443777.290,-1172418.760,353.500
-443777.410,-1172418.450,353.510
-443777.160,-1172420.200,353.510
-443777.270,-1172419.900,353.510
-443777.390,-1172419.600,353.510
-443777.500,-1172419.310,353.510
-443777.100,-1172421.580,353.510
-443777.340,-1172420.980,353.510
-443777.450,-1172420.690,353.520
-443777.230,-1172422.270,353.510
-443777.350,-1172421.960,353.510
-443777.470,-1172421.660,353.520
-443777.580,-1172421.370,353.540
-443777.260,-1172423.120,353.510
-443777.380,-1172422.830,353.510
-443777.500,-1172422.520,353.520
-443777.230,-1172424.130,353.510
-443777.350,-1172423.830,353.510
-443777.460,-1172423.560,353.515
-443777.580,-1172423.250,353.530
-443777.700,-1172422.930,353.550
-443777.410,-1172424.640,353.960
-443777.530,-1172424.340,353.960
-443777.650,-1172424.030,354.020
-443777.720,-1172424.630,354.030
-443777.190,-1172416.780,353.520
-443776.950,-1172416.980,353.520
-443777.170,-1172417.190,353.520
-443777.270,-1172417.570,353.520
-443777.020,-1172417.770,353.510
-443777.550,-1172424.600,353.985
-443777.660,-1172424.170,354.020
-443777.420,-1172424.370,353.940
-443777.540,-1172423.770,353.520
-443777.280,-1172423.990,353.510
-443777.580,-1172423.250,353.530
-443777.320,-1172423.470,353.510
-443777.330,-1172422.960,353.510
-443777.410,-1172422.440,353.510
-443777.250,-1172421.980,353.510
-443777.420,-1172421.340,353.510
-443777.190,-1172421.540,353.500
-443777.430,-1172420.830,353.520
-443777.180,-1172421.040,353.510
-443777.290,-1172420.470,353.510
-443777.330,-1172419.780,353.510
-443777.080,-1172419.990,353.510
-443777.360,-1172419.250,353.510
-443777.110,-1172419.460,353.500
-443777.320,-1172418.850,353.505
-443777.070,-1172419.060,353.500
-443777.370,-1172418.440,353.505
-443777.140,-1172418.640,353.500
-443777.150,-1172418.110,353.510
-443777.420,-1172416.920,354.020
-443777.280,-1172417.270,353.530
-443777.440,-1172418.140,353.500
-443777.300,-1172418.490,353.510
-443777.560,-1172419.150,353.510
-443777.430,-1172419.470,353.510
-443777.290,-1172419.830,353.510
-443777.540,-1172420.760,353.740
-443777.560,-1172423.200,353.530
-443777.710,-1172423.870,354.020
-443777.580,-1172424.210,353.985
-443777.200,-1172417.060,353.525
-443777.150,-1172417.600,353.510
-443777.270,-1172417.830,353.520
-443777.300,-1172418.220,353.510
-443777.340,-1172419.290,353.510
-443777.110,-1172418.920,353.500
-443777.270,-1172419.840,353.510
-443777.360,-1172420.160,353.515
-443777.410,-1172420.640,353.520
-443777.450,-1172421.090,353.510
-443777.300,-1172421.560,353.510
-443777.480,-1172422.270,353.530
-443777.490,-1172422.680,353.525
-443777.430,-1172423.110,353.510
-443777.400,-1172423.540,353.510
-443777.510,-1172423.980,353.525
-443777.540,-1172424.450,354.000
-443777.030,-1172416.720,353.520
-443776.900,-1172417.060,353.510
-443777.410,-1172416.960,354.000
-443777.300,-1172417.260,353.530
-443777.160,-1172417.610,353.515
-443777.030,-1172417.970,353.500
-443777.270,-1172418.080,353.505
-443777.140,-1172418.430,353.510
-443777.020,-1172418.760,353.500
-443777.360,-1172419.300,353.510
-443777.220,-1172419.650,353.500
-443777.100,-1172419.970,353.510
-443777.470,-1172419.960,353.510
-443777.350,-1172420.290,353.510
-443777.220,-1172420.620,353.510
-443777.490,-1172421.330,353.520
-443777.370,-1172421.660,353.510
-443777.240,-1172422.000,353.510
-443777.440,-1172422.370,353.520
-443777.300,-1172422.740,353.510
-443777.180,-1172423.050,353.510
-443777.720,-1172423.240,354.020
-443777.590,-1172423.600,353.530
-443777.480,-1172423.900,353.510
-443777.350,-1172424.250,353.530
-443777.670,-1172424.340,354.020
-443777.550,-1172424.640,354.010
-443777.170,-1172416.870,353.520
-443777.210,-1172417.310,353.520
-443777.110,-1172417.830,353.510
-443777.260,-1172418.180,353.510
-443777.260,-1172418.590,353.510
-443777.170,-1172418.980,353.500
-443777.430,-1172418.760,353.510
-443777.110,-1172419.780,353.510
-443777.340,-1172419.590,353.500
-443777.060,-1172419.370,353.500
-443777.340,-1172419.150,353.500
-443777.180,-1172420.200,353.510
-443777.450,-1172419.980,353.510
-443777.180,-1172420.630,353.510
-443777.460,-1172420.400,353.520
-443777.170,-1172421.070,353.510
-443777.430,-1172420.860,353.520
-443777.260,-1172421.480,353.510
-443777.540,-1172421.250,353.520
-443777.410,-1172421.810,353.510
-443777.340,-1172422.190,353.510
-443777.410,-1172422.530,353.510
-443777.290,-1172423.070,353.510
-443777.540,-1172422.860,353.520
-443777.350,-1172423.620,353.510
-443777.620,-1172423.400,353.570
-443777.340,-1172424.100,353.515
-443777.600,-1172423.890,353.525
-443777.370,-1172424.610,353.940
-443777.630,-1172424.400,354.010
