-443803.48,-1172290.45,353.43
-443802.97,-1172290.64,353.44
-443803.08,-1172290.36,353.44
-443802.55,-1172290.64,353.45
-443802.66,-1172290.36,353.44
-443802.18,-1172290.81,353.43
-443802.30,-1172290.50,353.45
-443801.79,-1172290.69,353.43
-443801.36,-1172290.91,353.46
-443801.02,-1172290.75,353.48
-443803.41,-1172290.48,353.42
-443802.94,-1172290.48,353.44
-443802.68,-1172290.70,353.45
-443802.43,-1172290.91,353.45
-443803.17,-1172290.68,353.44
-443802.40,-1172290.39,353.45
-443802.15,-1172290.60,353.44
-443801.90,-1172290.81,353.43
-443801.74,-1172290.61,353.43
-443801.49,-1172290.83,353.45
-443801.26,-1172291.02,353.46
-443803.49,-1172290.60,353.43
-443803.14,-1172290.86,353.44
-443803.46,-1172290.57,353.42
-443802.84,-1172290.76,353.44
-443803.16,-1172290.47,353.44
-443802.14,-1172290.99,353.43
-443802.47,-1172290.70,353.45
-443802.76,-1172290.44,353.44
-443801.98,-1172290.89,353.43
-443802.29,-1172290.62,353.43
-443801.40,-1172290.95,353.46
-443801.69,-1172290.68,353.43
-443801.42,-1172290.58,353.47
-443801.33,-1172290.81,353.47
-443802.24,-1172290.63,353.45
-443801.75,-1172290.51,353.43
-443801.64,-1172290.81,353.43
-443803.04,-1172290.78,353.44
-443802.52,-1172290.42,353.44
-443802.42,-1172290.70,353.45
-443803.16,-1172290.46,353.44
-443803.51,-1172290.49,353.43
-443803.40,-1172290.78,353.42
-443801.17,-1172290.97,353.47
-443801.40,-1172290.78,353.48
-443801.67,-1172290.55,353.43
-443801.73,-1172290.97,353.43
-443801.99,-1172290.75,353.44
-443802.25,-1172290.53,353.44
-443802.18,-1172291.02,353.43
-443802.43,-1172290.82,353.45
-443802.70,-1172290.58,353.44
-443802.96,-1172290.37,353.45
-443803.23,-1172290.81,353.44
-443803.47,-1172290.61,353.43
