-443751.37,-1172437.62,361.23
-443751.07,-1172437.69,361.22
-443750.70,-1172437.73,361.22
-443749.15,-1172437.27,361.24
-443749.06,-1172437.26,361.24
-443748.60,-1172437.24,361.24
-443748.14,-1172437.27,361.24
-443747.54,-1172437.25,361.24
-443746.94,-1172437.35,361.24
-443745.88,-1172437.76,361.23
-443744.54,-1172437.51,361.24
-443743.75,-1172437.58,361.24
-443743.18,-1172437.55,361.24
-443742.39,-1172437.66,361.24
-443740.92,-1172437.92,361.23
-443740.61,-1172438.03,361.23
-443740.30,-1172438.20,361.22
-443739.38,-1172438.28,361.22
-443738.94,-1172438.15,361.22
-443737.73,-1172438.23,361.22
-443737.50,-1172438.10,361.23
-443736.76,-1172437.85,361.24
-443735.88,-1172437.91,361.23
-443734.45,-1172438.21,361.23
-443734.11,-1172437.72,361.24
-443734.01,-1172436.89,361.27
-443733.90,-1172435.91,361.30
-443733.97,-1172435.63,361.31
-443734.13,-1172434.51,361.34
-443734.06,-1172434.22,361.35
-443734.19,-1172433.85,361.36
-443734.03,-1172432.56,361.41
-443733.93,-1172432.12,361.42
-443733.78,-1172431.67,361.43
-443733.75,-1172431.22,361.45
-443733.78,-1172430.00,361.49
-443733.72,-1172429.74,361.49
-443733.79,-1172428.86,361.52
-443733.77,-1172428.64,361.53
-443734.42,-1172427.16,361.57
-443734.40,-1172426.72,361.59
-443734.41,-1172426.07,361.61
-443734.43,-1172425.64,361.62
-443734.40,-1172425.16,361.64
-443734.31,-1172424.63,361.65
-443733.48,-1172423.26,361.70
-443733.60,-1172422.95,361.71
-443733.68,-1172422.79,361.71
-443733.75,-1172422.69,361.72
-443734.04,-1172422.58,361.72
-443734.35,-1172422.52,361.72
-443734.64,-1172422.45,361.72
-443736.16,-1172422.49,361.72
-443736.44,-1172422.42,361.72
-443736.67,-1172422.45,361.72
-443736.96,-1172422.46,361.72
-443737.87,-1172422.28,361.72
-443738.91,-1172422.27,361.72
-443739.79,-1172422.20,361.73
-443740.28,-1172422.23,361.72
-443740.83,-1172422.28,361.72
-443741.34,-1172422.22,361.72
-443741.68,-1172422.22,361.72
-443741.91,-1172422.26,361.72
-443742.90,-1172422.21,361.72
-443743.55,-1172422.09,361.72
-443744.19,-1172422.00,361.73
