-443722.52,-1172317.51,357.28
-443722.37,-1172317.17,357.17
-443722.57,-1172317.96,357.49
-443722.36,-1172318.23,357.61
-443722.10,-1172318.39,357.75
-443722.36,-1172316.47,356.64
-443722.19,-1172316.80,357.36
-443722.34,-1172316.24,356.44
-443721.94,-1172318.55,357.85
-443722.22,-1172316.04,356.43
-443721.85,-1172318.62,357.88
-443721.62,-1172318.83,358.02
-443722.13,-1172315.47,355.89
-443722.11,-1172315.45,355.89
-443721.52,-1172319.04,358.13
-443723.49,-1172314.72,355.32
-443722.95,-1172314.96,355.36
-443725.10,-1172319.66,358.59
-443725.06,-1172319.73,358.62
-443722.67,-1172314.95,355.37
-443721.48,-1172319.09,358.16
-443721.89,-1172315.11,355.81
-443725.16,-1172319.58,358.56
-443723.55,-1172314.73,355.32
-443724.08,-1172314.79,355.36
-443726.32,-1172318.57,357.91
-443726.35,-1172318.49,357.88
-443725.40,-1172319.41,358.41
-443725.57,-1172319.31,358.35
-443725.66,-1172319.11,358.25
-443725.86,-1172318.94,358.12
-443723.79,-1172320.25,358.90
-443724.32,-1172320.13,358.88
-443724.69,-1172320.01,358.81
-443723.33,-1172320.25,358.92
-443723.57,-1172320.26,358.90
-443726.00,-1172318.79,358.03
-443723.10,-1172320.26,358.91
-443722.78,-1172320.24,358.90
-443721.20,-1172319.45,358.36
-443722.31,-1172320.29,358.90
-443722.16,-1172314.71,355.32
-443721.92,-1172314.92,355.54
-443726.10,-1172318.71,358.00
-443726.44,-1172316.73,356.75
-443726.39,-1172317.30,357.11
-443724.53,-1172314.64,355.33
-443724.79,-1172314.61,355.36
-443726.67,-1172317.69,357.41
-443726.43,-1172318.28,357.83
-443720.70,-1172319.82,358.63
-443720.96,-1172319.65,358.50
-443726.72,-1172318.06,357.70
-443725.03,-1172314.50,355.35
-443726.48,-1172316.35,356.54
-443726.50,-1172316.24,356.41
-443721.03,-1172319.59,358.47
-443726.38,-1172315.82,356.10
-443725.61,-1172314.44,355.34
-443722.09,-1172320.46,358.90
-443722.03,-1172320.44,358.90
-443721.51,-1172320.38,358.87
-443726.40,-1172315.59,355.88
-443720.66,-1172319.87,358.66
-443720.30,-1172320.11,358.84
-443726.07,-1172314.57,355.39
-443721.29,-1172320.44,358.86
-443726.35,-1172314.92,355.54
-443726.37,-1172314.89,355.52
-443720.91,-1172320.55,358.87
-443726.25,-1172314.58,355.40
-443720.88,-1172320.57,358.87
-443720.57,-1172320.56,358.88
-443720.25,-1172320.26,358.90
-443720.29,-1172320.49,358.92
-443720.29,-1172320.50,358.92

