-443718.24,-1172319.67,358.82
-443718.18,-1172319.61,358.79
-443718.06,-1172319.23,358.69
-443719.10,-1172319.39,358.93
-443718.05,-1172319.17,358.66
-443717.71,-1172318.86,358.56
-443719.26,-1172319.60,358.93
-443719.26,-1172319.85,358.95
-443716.81,-1172319.58,358.75
-443717.08,-1172319.97,358.86
-443717.23,-1172320.40,358.99
-443719.28,-1172320.15,359.00
-443719.21,-1172319.21,358.91
-443719.19,-1172319.15,358.92
-443719.22,-1172319.06,358.93
-443718.29,-1172320.99,359.00
-443718.59,-1172320.96,359.00
-443719.38,-1172320.43,359.02
-443717.08,-1172319.15,358.57
-443716.96,-1172319.44,358.68
-443717.24,-1172320.66,359.02
-443717.52,-1172318.59,358.48
-443718.11,-1172321.11,359.00
-443718.00,-1172321.10,359.00
-443718.76,-1172320.99,359.00
-443717.55,-1172321.06,359.01
-443719.08,-1172318.71,358.90
-443719.18,-1172318.80,358.90
-443719.08,-1172318.51,358.88
-443716.96,-1172318.51,358.39
-443717.50,-1172318.37,358.42
-443717.03,-1172321.13,359.09
-443717.31,-1172321.21,359.03
-443719.25,-1172320.97,359.00
-443719.12,-1172318.43,358.88
-443719.87,-1172320.66,358.97
-443719.13,-1172318.34,358.87
-443719.12,-1172318.24,358.85
-443718.95,-1172318.09,358.81
-443718.95,-1172318.04,358.80
-443719.75,-1172320.97,358.96
-443717.10,-1172318.04,358.29
-443720.06,-1172320.70,358.95
-443719.97,-1172321.04,358.92
-443716.66,-1172318.19,358.31
-443716.97,-1172317.76,358.23
-443720.33,-1172320.69,358.91
-443716.57,-1172317.93,358.27
-443716.66,-1172317.82,358.23
-443716.82,-1172317.72,358.21
-443716.78,-1172317.73,358.21
-443720.57,-1172320.90,358.88
-443720.63,-1172320.80,358.88
-443720.65,-1172320.76,358.87

