-443719.38,-1172315.40,357.61
-443719.69,-1172315.41,357.62
-443718.97,-1172315.44,357.61
-443718.80,-1172315.40,357.61
-443719.57,-1172317.25,358.51
-443719.80,-1172317.05,358.38
-443720.02,-1172316.84,358.23
-443718.26,-1172315.59,357.64
-443720.22,-1172316.61,358.09
-443719.50,-1172317.45,358.59
-443718.02,-1172315.63,357.68
-443719.10,-1172317.69,358.75
-443717.93,-1172315.73,357.69
-443720.28,-1172315.21,357.62
-443718.52,-1172317.45,358.54
-443718.69,-1172317.58,358.64
-443718.16,-1172317.34,358.40
-443718.96,-1172317.82,358.76
-443717.78,-1172316.91,358.16
-443717.97,-1172317.09,358.26
-443720.51,-1172316.39,357.95
-443717.65,-1172315.90,357.69
-443720.63,-1172316.27,357.88
-443720.66,-1172315.23,357.62
-443720.72,-1172316.19,357.86
-443717.20,-1172316.71,357.95
-443721.04,-1172315.87,357.71
-443717.07,-1172316.45,357.82
-443716.94,-1172315.80,357.64
-443716.67,-1172315.96,357.71
-443716.63,-1172316.19,357.77
-443716.49,-1172316.13,357.76
-443721.45,-1172315.42,357.54
-443721.32,-1172315.10,357.52
-443716.42,-1172316.09,357.75
-443721.62,-1172314.99,357.45
-443721.83,-1172315.18,357.42

