-443720.47,-1172317.19,358.22
-443720.59,-1172317.09,358.16
-443720.84,-1172317.00,358.06
-443720.08,-1172317.41,358.42
-443720.05,-1172317.43,358.43
-443721.42,-1172318.52,357.99
-443721.64,-1172318.31,357.88
-443721.40,-1172318.56,358.00
-443721.90,-1172317.62,357.61
-443721.98,-1172317.86,357.61
-443719.84,-1172317.83,358.60
-443721.88,-1172318.10,357.71
-443721.19,-1172318.73,358.14
-443721.09,-1172318.82,358.17
-443719.70,-1172317.90,358.67
-443720.72,-1172319.16,358.41
-443721.13,-1172316.27,357.75
-443719.60,-1172318.03,358.75
-443722.12,-1172316.85,357.44
-443719.58,-1172318.20,358.79
-443719.52,-1172318.34,358.84
-443719.48,-1172318.41,358.87
-443720.50,-1172319.37,358.54
-443720.43,-1172319.39,358.55
-443721.48,-1172316.06,357.59
-443722.15,-1172316.51,357.38
-443719.41,-1172318.58,358.89
-443719.53,-1172318.86,358.89
-443722.12,-1172316.29,357.40
-443719.63,-1172319.09,358.86
-443719.63,-1172319.26,358.88
-443720.03,-1172319.53,358.76
-443721.64,-1172315.85,357.54
-443721.89,-1172315.64,357.44
-443721.93,-1172315.65,357.41
-443721.66,-1172315.80,357.51
-443719.57,-1172319.59,358.89
-443719.70,-1172319.70,358.88

