-443711.21,-1172322.10,361.96
-443711.57,-1172321.96,361.95
-443710.98,-1172322.05,362.01
-443711.82,-1172321.97,361.93
-443710.73,-1172322.10,362.00
-443711.05,-1172323.37,361.07
-443711.68,-1172323.37,361.02
-443711.93,-1172323.26,361.06
-443710.72,-1172323.35,361.12
-443710.46,-1172322.10,361.99
-443712.23,-1172321.94,361.92
-443712.43,-1172323.29,361.06
-443710.51,-1172323.38,361.12
-443712.62,-1172321.92,361.87
-443712.78,-1172321.90,361.91
-443710.21,-1172323.51,361.11
-443712.64,-1172323.32,361.02
-443709.79,-1172322.09,361.95
-443709.70,-1172322.12,361.94
-443713.05,-1172323.26,361.02
-443713.06,-1172321.83,361.91
-443709.60,-1172323.57,361.09
-443709.75,-1172323.51,361.14
-443713.40,-1172321.70,361.91
-443713.60,-1172321.72,361.90
-443709.38,-1172323.60,361.10
-443709.27,-1172322.21,361.95
-443713.64,-1172323.14,361.06
-443709.22,-1172323.58,361.10
-443708.92,-1172322.21,361.92
-443708.98,-1172323.57,361.14
-443708.59,-1172322.29,361.92
-443714.20,-1172323.11,361.04
-443708.71,-1172323.66,361.13
-443708.47,-1172323.58,361.19
-443714.33,-1172323.15,360.98
-443714.31,-1172321.67,361.90
-443714.59,-1172323.20,360.96
-443708.14,-1172322.35,361.92
-443714.73,-1172321.69,361.88
-443707.97,-1172322.33,361.91
-443708.02,-1172323.80,361.12
-443707.74,-1172323.69,361.21
-443707.67,-1172322.42,361.93
-443715.16,-1172323.00,361.01
-443715.24,-1172321.55,361.89
-443707.40,-1172322.56,361.91
-443707.17,-1172323.76,361.20
-443715.53,-1172322.96,361.01
-443707.08,-1172322.54,361.94
-443706.97,-1172322.50,361.93
-443715.63,-1172321.47,361.90
-443715.85,-1172323.01,360.99
-443706.97,-1172323.75,361.23
-443706.78,-1172323.81,361.19
-443716.03,-1172321.58,361.83
-443716.14,-1172322.97,360.97
-443706.53,-1172322.60,361.94
-443706.68,-1172323.86,361.17
-443716.45,-1172321.52,361.69
-443716.56,-1172321.84,361.37
-443706.45,-1172323.79,361.21
-443706.29,-1172322.65,361.95
-443716.57,-1172322.82,360.93
-443716.75,-1172322.45,360.93
-443716.63,-1172322.75,360.93
-443706.26,-1172323.75,361.25
-443706.00,-1172323.63,361.37
-443706.01,-1172323.37,361.60
-443705.95,-1172323.10,361.85
-443705.99,-1172323.59,361.41
-443705.95,-1172322.89,361.95

