-443715.57,-1172329.80,360.75
-443715.55,-1172329.76,360.74
-443715.56,-1172330.95,360.76
-443715.56,-1172330.87,360.76
-443715.89,-1172331.52,360.75
-443715.62,-1172330.60,360.76
-443715.50,-1172329.35,360.74
-443715.68,-1172330.25,360.74
-443715.63,-1172329.01,360.74
-443715.77,-1172330.05,360.73
-443715.89,-1172331.74,360.75
-443715.89,-1172332.22,360.75
-443715.59,-1172328.43,360.74
-443715.51,-1172328.28,360.74
-443715.27,-1172327.77,360.75
-443715.92,-1172332.56,360.75
-443716.04,-1172333.24,360.74
-443716.01,-1172333.34,360.74
-443715.90,-1172332.72,360.75
-443715.23,-1172327.30,360.75
-443715.02,-1172327.03,360.75
-443715.43,-1172327.39,360.73
-443715.41,-1172327.37,360.73
-443705.03,-1172331.21,360.75
-443705.12,-1172331.49,360.75
-443716.03,-1172333.87,360.74
-443705.31,-1172332.24,360.77
-443705.30,-1172332.32,360.76
-443705.11,-1172331.73,360.75
-443705.12,-1172331.63,360.76
-443705.00,-1172331.14,360.75
-443715.18,-1172326.38,360.58
-443706.73,-1172325.66,360.81
-443706.49,-1172326.52,360.84
-443715.59,-1172326.24,360.55
-443705.07,-1172332.94,360.75
-443704.74,-1172330.15,360.74
-443704.76,-1172330.89,360.75
-443706.20,-1172326.54,360.83
-443704.75,-1172329.68,360.74
-443704.72,-1172329.19,360.74
-443716.00,-1172334.15,360.73
-443705.36,-1172333.52,360.77
-443704.72,-1172328.93,360.75
-443706.08,-1172326.54,360.83
-443705.37,-1172333.89,360.76
-443705.77,-1172326.46,360.82
-443716.05,-1172326.82,360.48
-443704.71,-1172328.82,360.75
-443704.61,-1172328.59,360.73
-443716.07,-1172334.39,360.74
-443716.05,-1172326.80,360.48
-443711.65,-1172337.15,361.03
-443711.29,-1172337.22,361.06
-443705.40,-1172334.09,360.77
-443716.51,-1172327.01,360.41
-443716.79,-1172326.83,360.38
-443716.31,-1172326.94,360.45
-443715.96,-1172326.45,360.52
-443704.60,-1172328.57,360.73
-443711.90,-1172337.24,361.00
-443712.44,-1172337.13,360.91
-443704.61,-1172328.30,360.73
-443706.51,-1172325.26,360.82
-443705.30,-1172334.50,360.76
-443705.58,-1172326.54,360.82
-443711.12,-1172337.30,361.07
-443712.74,-1172337.10,360.88
-443713.13,-1172336.97,360.88
-443704.71,-1172327.92,360.75
-443710.74,-1172337.39,361.07
-443716.31,-1172334.61,360.73
-443716.15,-1172335.00,360.74
-443710.10,-1172323.81,360.99
-443710.55,-1172323.64,361.00
-443714.37,-1172336.44,360.85
-443714.67,-1172336.23,360.84
-443710.27,-1172337.46,361.07
-443710.59,-1172337.38,361.07
-443713.95,-1172336.86,360.85
-443713.99,-1172336.74,360.87
-443709.99,-1172323.81,360.98
-443713.38,-1172336.98,360.86
-443705.41,-1172334.71,360.76
-443709.66,-1172323.82,361.00
-443709.86,-1172337.60,361.08
-443713.67,-1172336.92,360.86
-443704.53,-1172327.50,360.73
-443709.28,-1172323.77,361.04
-443715.33,-1172336.18,360.81
-443716.23,-1172335.27,360.74
-443710.61,-1172323.64,361.00
-443708.86,-1172323.88,361.00
-443706.66,-1172324.92,360.86
-443711.61,-1172323.51,360.96
-443711.38,-1172323.57,360.96
-443708.63,-1172323.92,361.01
-443705.04,-1172326.63,360.78
-443709.17,-1172337.46,361.04
-443709.36,-1172337.47,361.05
-443704.57,-1172327.10,360.74
-443711.11,-1172323.51,360.99
-443711.69,-1172323.47,360.97
-443708.95,-1172337.50,361.04
-443708.87,-1172337.49,361.03
-443711.97,-1172323.58,360.94
