-443710.61,-1172320.06,360.70
-443710.68,-1172320.04,360.69
-443710.27,-1172320.22,360.79
-443711.29,-1172320.02,360.76
-443711.36,-1172319.95,360.70
-443709.88,-1172320.13,360.72
-443711.01,-1172320.69,361.33
-443710.59,-1172320.76,361.34
-443710.29,-1172320.86,361.52
-443711.69,-1172319.89,360.69
-443711.44,-1172321.29,361.99
-443711.30,-1172320.90,361.65
-443709.46,-1172320.15,360.70
-443710.25,-1172321.71,362.03
-443712.07,-1172319.87,360.73
-443709.15,-1172320.21,360.73
-443712.35,-1172319.81,360.67
-443709.02,-1172320.22,360.72
-443711.45,-1172321.53,362.01
-443710.17,-1172321.80,362.01
-443711.65,-1172321.55,361.97
-443711.49,-1172321.67,361.98
-443708.82,-1172320.24,360.69
-443709.71,-1172321.75,361.97
-443711.96,-1172321.42,361.92
-443706.66,-1172319.71,360.45
-443706.59,-1172319.36,360.29
-443708.71,-1172320.25,360.69
-443708.70,-1172320.25,360.69
-443712.62,-1172319.80,360.72
-443709.19,-1172321.83,361.96
-443709.38,-1172321.84,361.94
-443712.47,-1172321.39,361.87
-443712.99,-1172319.71,360.67
-443708.34,-1172320.40,360.82
-443708.66,-1172321.90,361.92
-443712.83,-1172321.45,361.89
-443713.27,-1172319.70,360.69
-443713.39,-1172319.66,360.67
-443707.93,-1172320.42,360.82
-443708.47,-1172321.91,361.92
-443707.86,-1172320.41,360.81
-443713.18,-1172321.40,361.88
-443713.58,-1172319.59,360.66
-443713.38,-1172321.32,361.88
-443708.23,-1172321.90,361.91
-443713.79,-1172319.55,360.65
-443706.06,-1172318.27,359.02
-443706.16,-1172318.58,359.39
-443707.47,-1172320.38,360.70
-443706.72,-1172319.84,360.54
-443707.20,-1172320.28,360.66
-443713.63,-1172321.32,361.88
-443713.93,-1172319.51,360.65
-443707.86,-1172321.99,361.92
-443713.85,-1172321.37,361.90
-443707.69,-1172321.97,361.93
-443714.22,-1172319.59,360.73
-443707.49,-1172322.02,361.93
-443707.26,-1172322.06,361.93
-443714.40,-1172321.31,361.88
-443714.65,-1172319.53,360.68
-443706.80,-1172322.10,361.94
-443714.81,-1172321.19,361.88
-443714.87,-1172321.19,361.88
-443706.58,-1172319.17,360.12
-443706.40,-1172318.78,359.67
-443706.33,-1172318.73,359.55
-443715.11,-1172319.31,360.60
-443706.49,-1172322.10,361.94
-443715.16,-1172321.14,361.88
-443715.33,-1172318.96,360.45
-443705.71,-1172320.35,360.58
-443706.04,-1172321.05,361.20
-443715.30,-1172321.14,361.86
-443705.92,-1172321.48,361.50
-443715.30,-1172318.65,360.34
-443715.42,-1172321.07,361.86
-443715.33,-1172318.48,360.16
-443705.63,-1172320.18,360.41
-443705.61,-1172320.14,360.41
-443705.59,-1172319.88,360.15
-443706.13,-1172318.00,358.90
-443706.10,-1172317.89,358.77
-443705.38,-1172319.02,359.42
-443715.64,-1172320.87,361.80
-443715.40,-1172318.31,359.95
-443705.84,-1172321.72,361.72
-443706.03,-1172322.15,361.94
-443705.99,-1172322.15,361.94
-443715.50,-1172318.47,359.97
-443715.67,-1172318.67,359.97
-443705.61,-1172318.07,358.68
-443705.58,-1172318.83,359.25
-443715.96,-1172319.43,360.46
-443715.78,-1172318.81,360.02
-443705.99,-1172317.69,358.55
-443715.85,-1172320.05,361.06
-443715.87,-1172320.28,361.30
-443715.97,-1172320.52,361.44
-443715.86,-1172320.79,361.71
-443715.89,-1172320.75,361.64
-443715.91,-1172320.70,361.62
-443716.07,-1172319.68,360.69
-443716.06,-1172319.51,360.42
-443716.08,-1172319.60,360.59
-443705.60,-1172318.03,358.61
-443705.91,-1172317.52,358.41
-443705.45,-1172317.72,358.44
-443705.86,-1172317.34,358.26
-443705.73,-1172316.98,358.10
-443705.67,-1172316.91,358.02
-443705.32,-1172317.36,358.18
-443705.24,-1172317.12,358.09
-443705.51,-1172316.68,357.92
-443705.24,-1172317.01,357.99
-443705.36,-1172316.71,357.91

