-443828.36,-1172382.01,377.66
-443841.85,-1172381.71,377.41
-443839.73,-1172384.78,377.47
-443828.05,-1172384.88,377.66
-443834.09,-1172384.65,377.60
-443841.36,-1172378.49,377.51
-443840.99,-1172378.55,377.55
-443828.61,-1172385.73,377.67
-443839.36,-1172378.54,377.56
-443828.12,-1172384.52,377.66
-443839.96,-1172384.66,377.45
-443841.63,-1172379.49,377.51
-443834.58,-1172384.40,377.59
-443837.10,-1172378.98,377.43
-443837.29,-1172378.89,377.52
-443837.47,-1172378.71,377.54
-443837.38,-1172378.73,377.52
-443839.19,-1172382.41,377.52
-443837.56,-1172378.67,377.54
-443837.85,-1172378.47,377.54
-443840.97,-1172383.05,377.51
-443841.47,-1172382.94,377.47
-443841.26,-1172382.80,377.50
-443841.60,-1172382.72,377.47
-443828.21,-1172382.22,377.67
-443828.09,-1172382.52,377.67
-443828.09,-1172382.59,377.67
-443828.01,-1172383.17,377.67
-443828.13,-1172383.35,377.67
-443827.98,-1172382.81,377.67

