-443826.40,-1172433.35,350.52
-443802.57,-1172434.37,350.59
-443826.42,-1172433.96,350.60
-443826.40,-1172441.06,351.62
-443824.41,-1172441.11,351.62
-443802.46,-1172437.32,351.02
-443826.16,-1172440.98,351.61
-443802.45,-1172440.48,351.47
-443827.26,-1172439.68,351.43
-443802.31,-1172440.32,351.45
-443802.17,-1172440.06,351.41
-443802.20,-1172439.99,351.40
-443802.29,-1172439.76,351.37
-443802.93,-1172439.59,351.34
-443803.03,-1172439.00,351.26
-443802.97,-1172438.83,351.23
-443802.84,-1172438.48,351.18
-443802.29,-1172437.22,351.00
-443802.21,-1172437.10,350.98
-443802.15,-1172436.91,350.96
-443802.07,-1172436.55,350.90
-443802.29,-1172436.26,350.86
-443802.42,-1172435.92,350.81
-443802.51,-1172435.68,350.78
-443802.37,-1172435.13,350.70
-443802.33,-1172435.00,350.68
-443802.45,-1172434.71,350.64

