-579105.95,-1266190.55,174.50
-579105.80,-1266189.14,174.50
-579105.78,-1266189.05,174.50
-579105.53,-1266188.04,174.50
-579105.52,-1266187.36,174.50
-579105.65,-1266186.74,174.51
-579105.46,-1266186.37,174.51
-579105.20,-1266185.82,174.50
-579105.14,-1266185.60,174.50
-579104.92,-1266184.71,174.50
-579104.91,-1266183.92,174.50
-579105.16,-1266183.23,174.51
-579104.68,-1266182.24,174.51
-579104.52,-1266181.89,174.50
-579104.42,-1266181.21,174.50
-579104.39,-1266181.03,174.50
-579103.59,-1266181.03,174.49
-579102.39,-1266181.18,174.46
-579101.27,-1266181.36,174.44
-579100.94,-1266181.50,174.43
-579099.78,-1266181.64,174.41
-579099.60,-1266181.65,174.40
-579099.03,-1266181.92,174.39
-579098.84,-1266182.34,174.39
-579099.03,-1266183.13,174.39
-579098.99,-1266183.53,174.38
-579099.05,-1266184.38,174.38
-579099.19,-1266185.42,174.38
-579099.28,-1266186.19,174.38
-579099.37,-1266186.96,174.38
-579099.51,-1266187.97,174.38
-579099.70,-1266188.77,174.38
-579099.79,-1266189.48,174.38
-579099.81,-1266190.06,174.38
-579099.81,-1266190.12,174.38
-579099.96,-1266191.04,174.38
-579100.10,-1266191.74,174.38
-579100.21,-1266192.19,174.38
-579100.46,-1266193.25,174.38
-579100.47,-1266193.90,174.38
-579100.45,-1266194.30,174.37
-579100.62,-1266194.48,174.38
-579100.85,-1266194.81,174.38
-579101.05,-1266195.32,174.38
-579101.09,-1266196.35,174.38
-579101.14,-1266196.55,174.38
-579101.56,-1266197.58,174.38
-579101.96,-1266197.67,174.39
-579102.07,-1266197.65,174.39
-579102.39,-1266197.53,174.40
-579103.32,-1266197.46,174.42
-579103.68,-1266197.32,174.43
-579104.95,-1266197.18,174.45
-579105.84,-1266197.08,174.47
-579106.20,-1266196.94,174.48
-579106.48,-1266196.88,174.49
-579106.88,-1266196.66,174.50
-579106.92,-1266196.24,174.50
-579106.77,-1266195.96,174.50
-579106.62,-1266195.37,174.50
-579106.55,-1266194.68,174.50
-579106.51,-1266194.10,174.50
-579106.40,-1266193.83,174.50
-579106.57,-1266192.12,174.51
-579106.37,-1266191.77,174.50
-579106.18,-1266191.20,174.50

