-578627.20,-1265761.67,180.41
-578627.22,-1265759.75,180.42
-578627.19,-1265759.59,180.42
-578627.14,-1265759.41,180.42
-578627.01,-1265759.02,180.42
-578627.06,-1265757.98,180.43
-578626.94,-1265757.12,180.43
-578626.83,-1265756.66,180.42
-578626.58,-1265755.66,180.42
-578626.35,-1265755.09,180.42
-578626.19,-1265754.95,180.41
-578625.80,-1265754.62,180.40
-578624.99,-1265754.82,180.38
-578624.59,-1265754.83,180.37
-578624.23,-1265754.85,180.36
-578624.11,-1265754.86,180.35
-578623.83,-1265754.86,180.34
-578623.70,-1265754.86,180.34
-578622.48,-1265755.02,180.30
-578622.32,-1265755.08,180.30
-578621.73,-1265755.57,180.28
-578621.66,-1265755.63,180.28
-578621.74,-1265756.15,180.28
-578621.73,-1265756.41,180.28
-578621.74,-1265756.87,180.27
-578621.80,-1265757.45,180.27
-578621.87,-1265758.58,180.27
-578621.88,-1265758.85,180.27
-578621.99,-1265759.00,180.27
-578622.46,-1265760.69,180.28
-578622.39,-1265761.13,180.27
-578622.52,-1265761.99,180.28
-578622.46,-1265762.89,180.27
-578622.52,-1265763.67,180.27
-578622.56,-1265763.88,180.27
-578622.76,-1265765.14,180.27
-578622.88,-1265765.68,180.27
-578623.14,-1265766.76,180.27
-578623.24,-1265768.05,180.27
-578623.18,-1265768.35,180.27
-578623.34,-1265768.65,180.27
-578623.77,-1265768.69,180.28
-578624.48,-1265768.52,180.31
-578624.96,-1265768.33,180.32
-578625.48,-1265768.22,180.34
-578626.04,-1265768.22,180.35
-578626.40,-1265768.27,180.36
-578626.94,-1265768.25,180.38
-578627.26,-1265768.20,180.39
-578627.41,-1265768.16,180.39
-578628.22,-1265767.84,180.42
-578628.39,-1265767.57,180.43
-578628.16,-1265766.62,180.42
-578628.17,-1265766.35,180.42
-578628.04,-1265765.90,180.42
-578628.01,-1265765.59,180.42
-578628.02,-1265765.16,180.42
-578628.00,-1265764.35,180.43
-578627.85,-1265763.89,180.42
-578627.75,-1265763.47,180.42
-578627.72,-1265763.18,180.42
-578627.73,-1265762.70,180.43
-578627.55,-1265762.13,180.42

