-443737.59,-1172390.68,349.32
-443737.93,-1172390.85,349.32
-443738.17,-1172390.24,349.31
-443738.41,-1172390.68,349.31
-443739.27,-1172389.71,349.32
-443739.38,-1172389.42,349.32
-443738.79,-1172390.91,349.30
-443739.99,-1172389.65,349.32
-443741.01,-1172389.88,349.30
-443741.09,-1172390.69,349.29
-443742.02,-1172388.31,349.27
-443741.58,-1172390.54,349.28
-443742.05,-1172389.35,349.28
-443742.08,-1172390.57,349.28
-443743.04,-1172388.13,349.26
-443742.90,-1172390.45,349.27
-443743.93,-1172390.61,349.26
-443737.16,-1172390.74,349.32
-443739.03,-1172389.67,349.32
-443741.23,-1172388.35,349.27
-443740.99,-1172388.55,349.29
-443738.84,-1172390.82,349.31
-443741.85,-1172388.65,349.28
-443739.35,-1172390.77,349.31
-443740.02,-1172390.65,349.31
-443743.53,-1172388.09,349.25
-443744.50,-1172389.42,349.25
-443744.19,-1172390.54,349.25
-443741.83,-1172390.68,349.28
-443743.90,-1172388.48,349.25
-443744.48,-1172389.27,349.24
-443744.04,-1172390.35,349.25
-443739.24,-1172390.81,349.31
-443742.06,-1172388.25,349.27
-443740.31,-1172390.79,349.30
-443743.48,-1172389.54,349.26
-443744.36,-1172390.13,349.25
-443744.29,-1172390.48,349.26
-443737.71,-1172390.01,349.32
-443737.29,-1172390.44,349.32
-443737.16,-1172390.80,349.32
-443738.25,-1172389.78,349.32
-443737.89,-1172390.76,349.32
-443739.17,-1172389.36,349.32
-443740.29,-1172388.90,349.31
-443741.10,-1172388.40,349.28
-443740.97,-1172388.77,349.29
-443740.58,-1172390.71,349.30
-443742.00,-1172390.61,349.28
-443737.15,-1172390.55,349.32
-443737.40,-1172390.35,349.32
-443738.48,-1172389.83,349.31
-443737.92,-1172390.78,349.32
-443738.46,-1172390.34,349.31
-443740.12,-1172388.97,349.32
-443738.58,-1172390.76,349.31
-443740.47,-1172389.78,349.30
-443741.24,-1172389.54,349.29
-443741.05,-1172390.24,349.29
-443742.15,-1172390.55,349.28
-443744.33,-1172388.76,349.25
-443742.86,-1172390.44,349.27
-443743.26,-1172390.65,349.26

