-443764.950,-1172290.500,358.540
-443765.330,-1172291.400,358.640
-443765.440,-1172291.120,358.630
-443765.570,-1172290.800,358.610
-443765.580,-1172290.790,358.620
-443765.700,-1172290.480,358.600
-443765.210,-1172290.580,358.605
-443765.380,-1172292.410,358.750
-443765.500,-1172292.110,358.700
-443765.610,-1172291.840,358.680
-443765.620,-1172291.830,358.680
-443765.720,-1172291.550,358.650
-443765.730,-1172291.540,358.655
-443765.850,-1172291.240,358.620
-443765.970,-1172290.940,358.610
-443766.080,-1172290.650,358.600
-443766.200,-1172290.360,358.590
-443765.400,-1172293.320,358.810
-443765.530,-1172293.000,358.780
-443765.650,-1172292.690,358.750
-443765.770,-1172292.400,358.730
-443765.780,-1172292.390,358.730
-443765.890,-1172292.100,358.700
-443766.020,-1172291.770,358.665
-443766.130,-1172291.490,358.640
-443766.250,-1172291.190,358.620
-443766.370,-1172290.900,358.600
-443766.490,-1172290.590,358.590
-443765.720,-1172294.540,359.100
-443765.840,-1172294.250,358.910
-443765.960,-1172293.930,358.860
-443766.080,-1172293.640,358.830
-443766.200,-1172293.340,358.790
-443766.330,-1172293.010,358.770
-443766.450,-1172292.700,358.735
-443766.570,-1172292.410,358.700
-443766.690,-1172292.120,358.680
-443766.810,-1172291.800,358.650
-443766.920,-1172291.530,358.630
-443767.040,-1172291.220,358.610
-443767.160,-1172290.910,358.600
-443767.290,-1172290.610,358.590
-443765.530,-1172293.920,358.835
-443765.650,-1172293.630,358.860
-443765.760,-1172293.340,358.805
-443765.880,-1172293.050,358.775
-443766.010,-1172292.730,358.750
-443766.130,-1172292.420,358.720
-443766.240,-1172292.140,358.690
-443766.370,-1172291.830,358.655
-443766.490,-1172291.520,358.620
-443766.610,-1172291.210,358.610
-443766.730,-1172290.920,358.600
-443766.850,-1172290.600,358.590
-443766.220,-1172294.370,359.020
-443766.330,-1172294.090,358.870
-443766.460,-1172293.770,358.820
-443766.580,-1172293.460,358.780
-443766.690,-1172293.170,358.760
-443766.810,-1172292.890,358.730
-443766.930,-1172292.570,358.710
-443767.060,-1172292.250,358.690
-443767.180,-1172291.960,358.660
-443767.300,-1172291.660,358.645
-443767.420,-1172291.340,358.620
-443767.540,-1172291.050,358.610
-443767.660,-1172290.750,358.600
-443767.770,-1172290.460,358.590
-443766.530,-1172294.540,359.010
-443766.640,-1172294.270,358.870
-443766.760,-1172293.970,358.810
-443766.890,-1172293.650,358.790
-443767.000,-1172293.370,358.770
-443767.110,-1172293.090,358.750
-443767.240,-1172292.770,358.720
-443767.350,-1172292.470,358.700
-443767.470,-1172292.180,358.690
-443767.590,-1172291.870,358.660
-443767.710,-1172291.560,358.640
-443767.830,-1172291.280,358.620
-443767.940,-1172290.980,358.610
-443768.070,-1172290.670,358.600
-443767.360,-1172294.490,358.870
-443767.480,-1172294.170,358.810
-443767.620,-1172293.850,358.795
-443767.730,-1172293.570,358.780
-443767.850,-1172293.260,358.760
-443767.960,-1172292.970,358.745
-443768.090,-1172292.650,358.720
-443768.200,-1172292.380,358.700
-443768.310,-1172292.090,358.690
-443768.430,-1172291.790,358.660
-443768.550,-1172291.500,358.640
-443768.670,-1172291.200,358.620
-443768.780,-1172290.910,358.610
-443768.900,-1172290.610,358.610
-443766.930,-1172294.530,358.870
-443767.040,-1172294.240,358.820
-443767.170,-1172293.930,358.800
-443767.280,-1172293.630,358.785
-443767.390,-1172293.350,358.770
-443767.510,-1172293.060,358.740
-443767.630,-1172292.770,358.720
-443767.750,-1172292.450,358.700
-443767.860,-1172292.170,358.690
-443767.980,-1172291.880,358.670
-443768.100,-1172291.570,358.650
-443768.220,-1172291.280,358.625
-443768.340,-1172290.960,358.610
-443768.460,-1172290.660,358.600
-443768.580,-1172290.370,358.590
-443767.870,-1172294.360,358.820
-443768.000,-1172294.040,358.810
-443768.120,-1172293.740,358.790
-443768.240,-1172293.430,358.770
-443768.360,-1172293.130,358.760
-443768.470,-1172292.840,358.730
-443768.600,-1172292.520,358.720
-443768.720,-1172292.220,358.690
-443768.840,-1172291.920,358.675
-443768.950,-1172291.630,358.650
-443769.070,-1172291.320,358.635
-443769.190,-1172291.040,358.620
-443769.300,-1172290.750,358.610
-443769.420,-1172290.450,358.600
-443769.510,-1172292.130,358.700
-443769.630,-1172291.840,358.680
-443769.750,-1172291.520,358.650
-443769.870,-1172291.220,358.630
-443769.980,-1172290.930,358.620
-443770.110,-1172290.610,358.610
-443768.220,-1172294.370,358.820
-443768.340,-1172294.070,358.810
-443768.460,-1172293.760,358.800
-443768.580,-1172293.470,358.780
-443768.690,-1172293.190,358.770
-443768.810,-1172292.890,358.745
-443768.940,-1172292.560,358.720
-443769.050,-1172292.270,358.700
-443769.170,-1172291.980,358.680
-443769.290,-1172291.670,358.660
-443769.420,-1172291.340,358.630
-443769.530,-1172291.070,358.620
-443769.650,-1172290.760,358.610
-443769.770,-1172290.460,358.600
-443770.650,-1172291.480,358.660
-443770.770,-1172291.170,358.640
-443770.900,-1172290.850,358.630
-443771.020,-1172290.540,358.620
-443769.100,-1172294.250,358.840
-443769.220,-1172293.950,358.820
-443769.350,-1172293.630,358.800
-443769.470,-1172293.330,358.790
-443769.580,-1172293.050,358.770
-443769.700,-1172292.750,358.750
-443769.820,-1172292.430,358.720
-443769.940,-1172292.130,358.700
-443770.060,-1172291.830,358.680
-443770.190,-1172291.520,358.650
-443770.310,-1172291.200,358.630
-443770.420,-1172290.920,358.620
-443770.540,-1172290.620,358.610
-443768.670,-1172294.250,358.820
-443768.790,-1172293.940,358.810
-443768.910,-1172293.640,358.800
-443769.040,-1172293.330,358.780
-443769.160,-1172293.010,358.760
-443769.280,-1172292.700,358.740
-443769.400,-1172292.410,358.720
-443770.950,-1172292.360,358.720
-443771.060,-1172292.080,358.700
-443771.180,-1172291.780,358.680
-443771.300,-1172291.480,358.660
-443771.420,-1172291.180,358.640
-443771.530,-1172290.900,358.635
-443771.650,-1172290.590,358.620
-443769.860,-1172294.140,358.890
-443769.980,-1172293.840,358.830
-443770.100,-1172293.540,358.810
-443770.210,-1172293.250,358.800
-443770.320,-1172292.970,358.770
-443770.450,-1172292.650,358.750
-443770.570,-1172292.360,358.720
-443770.680,-1172292.070,358.700
-443770.800,-1172291.780,358.680
-443770.920,-1172291.470,358.660
-443771.040,-1172291.150,358.640
-443771.160,-1172290.860,358.630
-443771.280,-1172290.570,358.620
-443769.580,-1172294.160,358.860
-443769.700,-1172293.860,358.830
-443769.820,-1172293.560,358.810
-443769.940,-1172293.270,358.800
-443770.060,-1172292.960,358.770
-443770.170,-1172292.670,358.745
-443770.290,-1172292.370,358.720
-443770.420,-1172292.060,358.700
-443770.530,-1172291.770,358.680
-443771.170,-1172293.910,358.880
-443771.290,-1172293.620,358.810
-443771.400,-1172293.340,358.800
-443771.530,-1172293.020,358.790
-443771.650,-1172292.710,358.760
-443771.760,-1172292.420,358.740
-443771.890,-1172292.100,358.710
-443772.010,-1172291.790,358.690
-443772.130,-1172291.480,358.670
-443772.240,-1172291.200,358.650
-443772.370,-1172290.890,358.645
-443772.480,-1172290.600,358.640
-443770.700,-1172293.910,358.830
-443770.830,-1172293.590,358.810
-443770.940,-1172293.300,358.800
-443771.060,-1172292.990,358.780
-443771.190,-1172292.680,358.750
-443771.300,-1172292.380,358.720
-443771.430,-1172292.070,358.700
-443771.540,-1172291.800,358.690
-443771.660,-1172291.480,358.660
-443771.780,-1172291.180,358.640
-443771.890,-1172290.900,358.640
-443772.000,-1172290.620,358.630
-443770.230,-1172294.160,358.980
-443770.350,-1172293.850,358.830
-443770.480,-1172293.540,358.810
-443770.600,-1172293.250,358.800
-443770.720,-1172292.950,358.770
-443770.830,-1172292.650,358.750
-443771.870,-1172293.820,358.830
-443771.990,-1172293.510,358.800
-443772.110,-1172293.210,358.790
-443772.220,-1172292.930,358.770
-443772.350,-1172292.620,358.750
-443772.470,-1172292.300,358.740
-443772.590,-1172291.990,358.710
-443772.710,-1172291.690,358.690
-443772.840,-1172291.380,358.670
-443772.950,-1172291.080,358.650
-443773.070,-1172290.800,358.650
-443773.180,-1172290.510,358.640
-443771.420,-1172294.010,358.900
-443771.540,-1172293.720,358.820
-443771.670,-1172293.390,358.800
-443771.790,-1172293.080,358.790
-443771.910,-1172292.780,358.760
-443772.030,-1172292.470,358.740
-443772.150,-1172292.170,358.715
-443772.270,-1172291.880,358.695
-443772.380,-1172291.600,358.680
-443772.500,-1172291.290,358.660
-443772.630,-1172290.960,358.650
-443772.740,-1172290.690,358.640
-443772.860,-1172290.390,358.640
-443773.170,-1172293.020,358.780
-443773.290,-1172292.710,358.760
-443773.400,-1172292.430,358.750
-443773.510,-1172292.140,358.730
-443773.630,-1172291.840,358.710
-443773.750,-1172291.550,358.690
-443773.860,-1172291.260,358.670
-443773.980,-1172290.950,358.670
-443774.100,-1172290.650,358.670
-443774.220,-1172290.360,358.650
-443772.600,-1172293.780,358.815
-443772.710,-1172293.490,358.800
-443772.830,-1172293.200,358.790
-443772.940,-1172292.900,358.775
-443773.070,-1172292.590,358.760
-443773.190,-1172292.300,358.740
-443773.300,-1172292.020,358.720
-443773.420,-1172291.710,358.700
-443773.530,-1172291.410,358.680
-443773.660,-1172291.110,358.670
-443773.780,-1172290.810,358.660
-443773.900,-1172290.500,358.650
-443772.160,-1172293.850,358.820
-443772.280,-1172293.560,358.800
-443772.400,-1172293.260,358.790
-443772.520,-1172292.950,358.770
-443772.630,-1172292.660,358.755
-443772.750,-1172292.360,358.740
-443772.880,-1172292.040,358.720
-443772.990,-1172291.760,358.700
-443773.100,-1172291.470,358.680
