-443755.990,-1172290.390,359.120
-443756.190,-1172290.790,359.120
-443756.310,-1172290.500,359.110
-443756.270,-1172291.680,359.130
-443756.390,-1172291.390,359.120
-443756.520,-1172291.060,359.110
-443756.640,-1172290.760,359.110
-443756.760,-1172290.470,359.100
-443756.280,-1172292.600,359.150
-443756.400,-1172292.310,359.140
-443756.520,-1172292.020,359.130
-443756.640,-1172291.720,359.120
-443756.750,-1172291.420,359.110
-443756.880,-1172291.110,359.100
-443757.000,-1172290.810,359.100
-443757.120,-1172290.520,359.090
-443756.440,-1172293.440,359.160
-443756.560,-1172293.140,359.150
-443756.670,-1172292.850,359.145
-443756.800,-1172292.550,359.140
-443756.920,-1172292.240,359.130
-443757.030,-1172291.960,359.120
-443757.140,-1172291.680,359.110
-443757.260,-1172291.390,359.100
-443757.380,-1172291.080,359.100
-443757.500,-1172290.790,359.090
-443757.610,-1172290.510,359.080
-443756.500,-1172294.320,359.170
-443756.620,-1172294.010,359.165
-443756.740,-1172293.720,359.150
-443756.860,-1172293.420,359.150
-443756.980,-1172293.100,359.140
-443757.110,-1172292.790,359.140
-443757.220,-1172292.500,359.130
-443757.340,-1172292.200,359.120
-443757.460,-1172291.910,359.110
-443757.580,-1172291.600,359.100
-443757.690,-1172291.320,359.090
-443757.810,-1172291.030,359.090
-443757.930,-1172290.740,359.080
-443758.040,-1172290.440,359.085
-443756.540,-1172295.170,359.220
-443756.670,-1172294.870,359.190
-443756.790,-1172294.560,359.180
-443756.910,-1172294.250,359.170
-443757.030,-1172293.940,359.160
-443757.140,-1172293.660,359.150
-443757.260,-1172293.370,359.140
-443757.380,-1172293.070,359.140
-443757.500,-1172292.760,359.130
-443757.620,-1172292.460,359.120
-443757.740,-1172292.170,359.110
-443757.860,-1172291.860,359.105
-443757.980,-1172291.550,359.100
-443758.110,-1172291.250,359.090
-443758.230,-1172290.950,359.090
-443758.350,-1172290.640,359.090
-443758.460,-1172290.360,359.085
-443756.780,-1172295.350,359.215
-443756.900,-1172295.030,359.190
-443757.020,-1172294.730,359.180
-443757.140,-1172294.430,359.180
-443757.250,-1172294.150,359.170
-443757.380,-1172293.840,359.150
-443757.500,-1172293.540,359.150
-443757.620,-1172293.230,359.140
-443757.740,-1172292.920,359.130
-443757.860,-1172292.610,359.120
-443757.980,-1172292.320,359.110
-443758.100,-1172292.040,359.110
-443758.210,-1172291.750,359.100
-443758.330,-1172291.440,359.100
-443758.460,-1172291.130,359.090
-443758.570,-1172290.830,359.090
-443758.690,-1172290.530,359.080
-443757.180,-1172295.430,359.210
-443757.290,-1172295.150,359.190
-443757.400,-1172294.870,359.180
-443757.520,-1172294.560,359.180
-443757.640,-1172294.260,359.170
-443757.770,-1172293.950,359.150
-443757.890,-1172293.650,359.140
-443758.000,-1172293.360,359.140
-443758.120,-1172293.050,359.130
-443758.240,-1172292.760,359.120
-443758.360,-1172292.460,359.120
-443758.490,-1172292.140,359.110
-443758.610,-1172291.830,359.100
-443758.730,-1172291.520,359.090
-443758.850,-1172291.240,359.090
-443758.970,-1172290.940,359.090
-443759.080,-1172290.650,359.080
-443759.200,-1172290.360,359.070
-443757.640,-1172295.410,359.180
-443757.750,-1172295.130,359.180
-443757.870,-1172294.830,359.170
-443757.990,-1172294.540,359.160
-443758.100,-1172294.260,359.160
-443758.230,-1172293.950,359.150
-443758.340,-1172293.650,359.140
-443758.460,-1172293.370,359.130
-443758.580,-1172293.070,359.120
-443758.690,-1172292.770,359.120
-443758.820,-1172292.460,359.110
-443758.940,-1172292.160,359.110
-443759.050,-1172291.870,359.100
-443759.170,-1172291.580,359.090
