-443850.650,-1172432.110,374.675
-443850.760,-1172431.840,374.500
-443850.870,-1172431.550,374.260
-443850.870,-1172431.560,374.260
-443850.990,-1172431.250,374.235
-443851.110,-1172430.950,374.210
-443851.230,-1172430.650,374.130
-443850.930,-1172432.200,374.705
-443851.050,-1172431.890,374.275
-443851.180,-1172431.570,374.225
-443851.300,-1172431.270,373.900
-443850.090,-1172429.840,374.200
-443850.210,-1172429.540,374.200
-443850.340,-1172429.220,374.200
-443850.460,-1172428.920,374.200
-443849.330,-1172432.350,374.650
-443849.440,-1172432.070,374.230
-443849.550,-1172431.800,374.230
-443849.670,-1172431.510,374.220
-443849.780,-1172431.220,374.210
-443849.900,-1172430.920,374.210
-443850.010,-1172430.630,374.200
-443850.130,-1172430.340,374.210
-443850.250,-1172430.040,374.210
-443850.360,-1172429.750,374.200
-443850.480,-1172429.440,374.200
-443850.600,-1172429.140,374.200
-443850.720,-1172428.830,374.190
-443850.830,-1172428.550,374.190
-443850.950,-1172428.240,374.180
-443851.070,-1172427.940,373.900
-443851.190,-1172427.630,373.820
-443849.740,-1172432.420,374.690
-443849.850,-1172432.140,374.270
-443849.850,-1172432.150,374.280
-443849.970,-1172431.840,374.240
-443849.960,-1172431.860,374.240
-443850.080,-1172431.560,374.230
-443850.200,-1172431.260,374.230
-443850.320,-1172430.960,374.225
-443850.420,-1172430.700,374.220
-443850.540,-1172430.390,374.220
-443850.660,-1172430.080,374.210
-443850.780,-1172429.790,374.200
-443850.890,-1172429.500,374.200
-443851.000,-1172429.210,374.190
-443851.120,-1172428.910,374.170
-443851.230,-1172428.630,373.860
-443850.190,-1172432.150,374.480
-443850.310,-1172431.860,374.300
-443850.310,-1172431.870,374.310
-443850.420,-1172431.570,374.280
-443850.550,-1172431.260,374.240
-443850.670,-1172430.940,374.230
-443850.670,-1172430.950,374.230
-443850.780,-1172430.660,374.230
-443850.900,-1172430.350,374.220
-443851.020,-1172430.060,374.200
-443851.140,-1172429.760,374.160
-443851.250,-1172429.480,373.860
-443849.100,-1172430.320,374.180
-443849.200,-1172430.050,374.180
-443849.320,-1172429.740,374.180
-443849.450,-1172429.420,374.180
-443849.560,-1172429.140,374.180
-443849.680,-1172428.850,374.180
-443849.800,-1172428.540,374.180
-443849.920,-1172428.210,374.180
-443850.030,-1172427.940,374.180
-443850.150,-1172427.640,374.180
-443850.270,-1172427.340,374.180
-443850.390,-1172427.030,374.180
-443850.500,-1172426.760,374.170
-443850.610,-1172426.460,374.160
-443850.730,-1172426.170,374.160
-443850.840,-1172425.870,374.150
-443850.960,-1172425.580,374.100
-443851.070,-1172425.300,373.820
-443848.770,-1172432.190,374.250
-443848.880,-1172431.910,374.220
-443849.000,-1172431.610,374.210
-443849.110,-1172431.320,374.210
