-443800.740,-1172290.490,353.600
-443800.140,-1172290.610,354.940
-443799.620,-1172290.790,354.940
-443799.740,-1172290.490,354.940
-443799.250,-1172290.700,354.930
-443799.360,-1172290.400,354.930
-443799.020,-1172290.470,354.930
-443798.450,-1172290.840,354.930
-443798.560,-1172290.550,354.930
-443797.640,-1172291.000,354.930
-443797.750,-1172290.710,354.930
-443797.880,-1172290.400,354.930
-443798.090,-1172290.810,354.920
-443798.210,-1172290.520,354.920
-443797.350,-1172290.770,354.930
-443797.470,-1172290.460,354.930
-443796.670,-1172291.140,354.950
-443796.790,-1172290.850,354.940
-443796.910,-1172290.530,354.940
-443796.230,-1172291.240,354.960
-443796.350,-1172290.940,354.960
-443796.460,-1172290.650,354.950
-443795.900,-1172291.120,354.980
-443796.010,-1172290.840,354.980
-443796.140,-1172290.520,354.960
-443795.560,-1172291.350,355.130
-443795.680,-1172291.040,355.025
-443795.790,-1172290.750,354.990
-443795.910,-1172290.450,354.980
-443795.120,-1172291.460,355.250
-443795.230,-1172291.170,355.220
-443794.830,-1172291.240,355.325
-443793.840,-1172291.780,355.300
-443794.070,-1172291.180,355.360
-443794.200,-1172290.860,355.390
-443794.500,-1172290.970,355.360
-443793.550,-1172291.140,355.370
-443793.660,-1172290.850,355.400
-443792.430,-1172291.670,355.330
-443793.180,-1172291.020,355.390
-443792.200,-1172291.400,355.380
-443792.320,-1172291.090,355.405
-443791.660,-1172291.380,355.380
-443791.060,-1172291.880,355.310
-443791.180,-1172291.570,355.380
-443791.420,-1172290.980,355.450
-443790.490,-1172292.090,355.300
-443790.620,-1172291.760,355.340
-443790.740,-1172291.460,355.430
-443790.190,-1172291.970,355.325
-443790.310,-1172291.660,355.370
-443790.420,-1172291.380,355.440
-443789.070,-1172292.250,355.290
-443789.190,-1172291.960,355.340
-443789.310,-1172291.650,355.390
-443789.630,-1172291.860,355.330
-443789.850,-1172291.270,355.480
-443788.580,-1172291.920,355.345
-443788.820,-1172291.320,355.500
-443788.870,-1172291.710,355.365
-443788.040,-1172292.190,355.330
-443788.160,-1172291.890,355.380
-443788.270,-1172291.600,355.455
-443787.990,-1172291.530,355.450
-443787.160,-1172291.750,355.390
-443787.230,-1172292.340,355.300
-443787.350,-1172292.030,355.355
-443787.470,-1172291.730,355.415
-443785.960,-1172291.850,355.455
-443786.080,-1172291.540,355.540
-443786.220,-1172292.080,355.390
-443786.340,-1172292.540,355.300
-443786.320,-1172290.360,355.730
-443786.210,-1172291.220,355.610
-443786.320,-1172290.940,355.650
-443786.430,-1172290.650,355.665
-443786.540,-1172290.370,355.720
-443786.450,-1172291.500,355.530
-443786.570,-1172291.200,355.590
-443786.690,-1172290.890,355.650
-443786.810,-1172290.580,355.680
-443786.800,-1172291.370,355.530
-443787.280,-1172291.460,355.500
-443787.820,-1172290.850,355.610
-443787.930,-1172290.570,355.650
-443788.110,-1172291.230,355.535
-443788.220,-1172290.940,355.570
-443788.340,-1172290.630,355.620
-443788.510,-1172291.000,355.570
-443788.630,-1172290.690,355.610
-443788.980,-1172291.430,355.435
-443789.090,-1172291.160,355.500
-443789.220,-1172290.830,355.570
-443789.340,-1172290.510,355.590
-443788.940,-1172291.010,355.530
-443789.660,-1172290.760,355.550
-443789.770,-1172290.460,355.570
-443789.970,-1172290.980,355.515
-443790.090,-1172290.670,355.550
-443790.200,-1172290.390,355.585
-443790.850,-1172291.170,355.450
-443790.960,-1172290.880,355.500
-443791.090,-1172290.560,355.540
-443790.530,-1172291.100,355.480
-443790.650,-1172290.800,355.520
-443791.530,-1172290.680,355.500
-443791.770,-1172291.090,355.410
-443791.890,-1172290.800,355.465
-443792.010,-1172290.510,355.500
-443792.780,-1172290.770,355.440
-443792.900,-1172290.480,355.480
-443793.410,-1172290.420,355.465
-443794.310,-1172290.580,355.400
-443794.620,-1172290.660,355.385
-443800.740,-1172290.510,353.600
-443800.500,-1172290.710,354.925
-443799.980,-1172290.550,354.940
-443799.720,-1172290.760,354.940
-443799.570,-1172290.510,354.935
-443799.310,-1172290.740,354.930
-443799.060,-1172290.950,354.930
-443798.990,-1172290.460,354.930
-443798.730,-1172290.680,354.930
-443798.490,-1172290.880,354.930
-443798.530,-1172290.360,354.930
-443798.270,-1172290.580,354.925
-443798.050,-1172290.770,354.920
-443797.800,-1172290.980,354.930
-443797.690,-1172290.520,354.930
-443797.440,-1172290.740,354.930
-443797.210,-1172290.930,354.930
-443796.970,-1172291.130,354.940
-443797.370,-1172290.410,354.940
-443797.130,-1172290.620,354.940
-443796.900,-1172290.810,354.940
-443796.660,-1172291.020,354.950
-443796.780,-1172290.490,354.950
-443796.530,-1172290.700,354.950
-443796.270,-1172290.920,354.960
-443796.030,-1172291.120,354.980
-443795.800,-1172291.320,355.015
-443795.570,-1172291.520,355.120
-443796.230,-1172290.520,354.960
-443795.990,-1172290.730,354.980
-443795.730,-1172290.940,355.020
-443795.480,-1172291.150,355.130
-443795.230,-1172291.370,355.240
-443794.990,-1172291.560,355.265
-443795.360,-1172290.750,355.145
-443795.120,-1172290.950,355.250
-443794.870,-1172291.160,355.320
-443794.620,-1172291.370,355.330
-443794.400,-1172291.560,355.320
-443794.160,-1172291.760,355.300
-443795.150,-1172290.600,355.280
-443794.910,-1172290.800,355.320
-443794.670,-1172291.000,355.350
-443794.430,-1172291.210,355.350
-443794.180,-1172291.420,355.340
-443793.960,-1172291.600,355.330
-443794.030,-1172290.710,355.400
-443793.780,-1172290.920,355.390
-443793.520,-1172291.140,355.380
-443793.280,-1172291.340,355.370
-443793.040,-1172291.540,355.335
-443792.810,-1172291.730,355.325
-443792.550,-1172291.950,355.290
-443794.600,-1172290.610,355.395
-443794.350,-1172290.820,355.380
-443794.110,-1172291.020,355.365
-443793.870,-1172291.230,355.365
-443793.630,-1172291.430,355.350
-443793.380,-1172291.640,355.330
-443793.200,-1172290.890,355.390
-443792.940,-1172291.110,355.380
-443792.700,-1172291.320,355.370
-443792.440,-1172291.530,355.360
-443792.210,-1172291.730,355.325
-443791.960,-1172291.940,355.300
-443792.080,-1172291.510,355.370
-443791.840,-1172291.700,355.330
-443791.600,-1172291.910,355.310
-443791.990,-1172291.120,355.400
-443791.750,-1172291.320,355.380
-443791.510,-1172291.530,355.370
-443791.270,-1172291.730,355.365
-443791.020,-1172291.940,355.310
-443792.810,-1172290.890,355.410
-443792.550,-1172291.100,355.385
-443792.300,-1172291.320,355.380
-443791.540,-1172291.050,355.445
-443791.300,-1172291.250,355.410
-443791.050,-1172291.460,355.400
-443790.810,-1172291.660,355.375
-443790.550,-1172291.890,355.320
-443790.290,-1172292.100,355.290
-443790.650,-1172291.220,355.450
-443790.420,-1172291.420,355.430
-443790.180,-1172291.610,355.385
-443789.930,-1172291.830,355.340
-443789.670,-1172292.050,355.290
-443789.440,-1172292.240,355.270
-443790.120,-1172291.310,355.455
-443789.870,-1172291.520,355.400
-443789.610,-1172291.740,355.380
-443789.370,-1172291.940,355.320
-443789.130,-1172292.140,355.310
-443788.900,-1172292.340,355.280
-443788.920,-1172291.400,355.450
-443788.670,-1172291.610,355.415
-443788.420,-1172291.820,355.380
-443788.180,-1172292.020,355.370
-443787.940,-1172292.230,355.320
-443789.770,-1172291.160,355.500
-443789.300,-1172291.550,355.400
-443789.060,-1172291.760,355.355
-443788.830,-1172291.950,355.330
-443788.580,-1172292.160,355.320
-443788.030,-1172291.520,355.450
-443787.780,-1172291.730,355.390
-443787.530,-1172291.940,355.370
-443787.280,-1172292.150,355.345
-443787.030,-1172292.360,355.300
-443786.790,-1172292.560,355.295
-443786.810,-1172292.150,355.370
-443786.540,-1172292.380,355.320
-443786.290,-1172292.590,355.300
-443786.970,-1172291.470,355.470
-443786.730,-1172291.670,355.460
