-443825.940,-1172341.360,370.730
-443826.060,-1172341.070,370.720
-443825.360,-1172341.800,349.080
-443825.470,-1172341.520,349.100
-443825.580,-1172341.230,349.100
-443825.710,-1172340.910,349.120
-443825.160,-1172341.670,349.070
-443825.280,-1172341.350,349.070
-443825.400,-1172341.050,349.080
-443825.520,-1172340.750,349.100
-443825.630,-1172340.460,361.950
-443825.750,-1172340.170,364.750
-443825.080,-1172340.780,349.060
-443825.190,-1172340.500,349.070
-443825.320,-1172340.180,349.080
-443825.440,-1172339.850,349.100
-443825.560,-1172339.540,349.135
-443825.670,-1172339.260,361.930
-443825.800,-1172338.940,364.820
-443825.910,-1172338.650,370.710
-443825.020,-1172340.100,349.070
-443825.140,-1172339.800,349.080
-443825.250,-1172339.510,349.080
-443825.370,-1172339.210,349.100
-443825.480,-1172338.930,349.110
-443825.610,-1172338.600,370.670
-443825.720,-1172338.320,370.775
-443824.940,-1172339.370,349.060
-443825.060,-1172339.060,349.070
-443825.180,-1172338.740,349.080
-443825.290,-1172338.460,349.085
-443825.410,-1172338.160,371.025
-443824.910,-1172338.620,349.070
-443825.150,-1172338.010,349.090
-443825.130,-1172338.040,349.090
-443825.600,-1172338.170,371.010
-443825.350,-1172338.380,349.100
-443825.110,-1172338.590,349.080
-443824.880,-1172338.790,349.060
-443825.850,-1172338.470,370.740
-443825.600,-1172338.690,370.660
-443825.340,-1172338.900,349.080
-443825.090,-1172339.110,349.070
-443825.810,-1172339.040,364.780
-443825.550,-1172339.260,349.125
-443825.310,-1172339.460,349.100
-443825.080,-1172339.660,349.080
-443825.860,-1172339.400,364.785
-443825.630,-1172339.600,349.250
-443825.390,-1172339.800,349.100
-443825.140,-1172340.010,349.075
-443825.800,-1172339.970,364.785
-443825.550,-1172340.180,355.590
-443825.320,-1172340.380,349.080
-443825.090,-1172340.570,349.070
-443825.600,-1172340.620,361.950
-443825.360,-1172340.830,349.070
-443825.100,-1172341.040,349.060
-443825.570,-1172341.070,349.080
-443825.320,-1172341.280,349.070
-443825.070,-1172341.490,349.060
-443826.010,-1172341.070,370.715
-443825.770,-1172341.270,370.710
-443825.530,-1172341.480,349.100
-443825.280,-1172341.680,349.075
-443825.350,-1172338.190,349.130
-443825.230,-1172338.490,349.080
-443825.100,-1172338.850,349.080
-443824.960,-1172339.210,349.060
-443825.680,-1172338.170,371.030
-443825.560,-1172338.470,370.700
-443825.420,-1172338.840,349.100
-443825.280,-1172339.210,349.090
-443825.150,-1172339.550,349.080
-443825.020,-1172339.910,349.070
-443825.060,-1172341.200,349.060
-443825.850,-1172339.110,367.610
-443825.730,-1172339.440,362.020
-443825.600,-1172339.790,361.950
-443825.460,-1172340.170,349.100
-443825.330,-1172340.500,349.080
-443825.200,-1172340.850,349.070
-443826.030,-1172339.280,370.700
-443825.760,-1172339.990,364.770
-443825.640,-1172340.310,361.980
-443825.500,-1172340.680,349.100
-443825.380,-1172341.000,349.080
-443825.240,-1172341.370,349.070
-443825.120,-1172341.690,349.070
-443826.070,-1172340.990,370.720
-443825.940,-1172341.330,370.720
-443825.150,-1172338.090,349.080
-443824.960,-1172338.660,349.070
-443825.250,-1172338.420,349.080
-443825.530,-1172338.190,371.010
-443824.960,-1172339.160,349.060
-443825.250,-1172338.920,349.080
-443825.540,-1172338.690,349.140
-443825.800,-1172338.470,370.750
-443825.010,-1172339.520,349.070
-443825.280,-1172339.290,349.100
-443825.570,-1172339.050,361.950
-443825.840,-1172338.830,370.690
-443825.090,-1172339.970,349.075
-443825.380,-1172339.730,349.100
-443825.670,-1172339.500,361.960
-443825.930,-1172339.290,370.680
-443825.120,-1172340.570,349.070
-443825.400,-1172340.340,349.100
-443825.690,-1172340.110,361.980
-443825.290,-1172341.650,349.070
-443825.590,-1172341.400,349.100
-443825.880,-1172341.160,370.710
-443825.060,-1172341.300,349.060
-443825.360,-1172341.060,349.075
-443825.650,-1172340.810,355.530
