-443729.920,-1172314.430,358.560
-443730.040,-1172314.140,358.480
-443730.050,-1172316.080,359.490
-443730.170,-1172315.780,359.310
-443730.290,-1172315.470,359.080
-443730.410,-1172315.180,358.950
-443730.520,-1172314.900,358.790
-443730.640,-1172314.600,358.660
-443730.770,-1172314.280,358.555
-443730.900,-1172313.970,358.440
-443730.020,-1172315.420,359.060
-443730.140,-1172315.130,358.890
-443730.260,-1172314.830,358.730
-443730.380,-1172314.530,358.610
-443730.500,-1172314.240,358.540
-443730.130,-1172316.920,360.020
-443730.250,-1172316.630,359.845
-443730.370,-1172316.330,359.660
-443730.480,-1172316.050,359.500
-443730.610,-1172315.750,359.315
-443730.730,-1172315.450,359.140
-443730.840,-1172315.170,358.950
-443730.960,-1172314.870,358.770
-443731.080,-1172314.580,358.655
-443731.210,-1172314.260,358.520
-443731.330,-1172313.950,358.430
-443730.180,-1172317.410,360.335
-443730.310,-1172317.090,360.160
-443730.430,-1172316.810,360.025
-443730.550,-1172316.500,359.810
-443730.670,-1172316.220,359.620
-443730.790,-1172315.920,359.460
-443730.900,-1172315.620,359.250
-443731.020,-1172315.340,359.060
-443731.140,-1172315.050,358.890
-443731.250,-1172314.760,358.720
-443731.380,-1172314.450,358.600
-443731.490,-1172314.160,358.500
-443731.610,-1172313.880,358.395
-443730.260,-1172318.540,361.015
-443730.480,-1172317.980,360.770
-443730.600,-1172317.690,360.580
-443730.730,-1172317.380,360.350
-443730.850,-1172317.080,360.180
-443730.960,-1172316.800,360.025
-443731.090,-1172316.480,359.825
-443731.210,-1172316.170,359.630
-443731.330,-1172315.880,359.440
-443731.450,-1172315.590,359.260
-443731.580,-1172315.260,359.060
-443731.690,-1172314.990,358.930
-443731.810,-1172314.690,358.720
-443731.930,-1172314.400,358.610
-443732.050,-1172314.100,358.500
-443732.170,-1172313.820,358.435
-443730.330,-1172319.220,361.130
-443730.440,-1172318.940,361.100
-443730.550,-1172318.650,361.040
-443730.680,-1172318.340,360.950
-443730.800,-1172318.040,360.800
-443730.920,-1172317.740,360.600
-443731.050,-1172317.430,360.410
-443731.170,-1172317.120,360.215
-443731.290,-1172316.830,360.060
-443731.400,-1172316.550,359.850
-443731.520,-1172316.270,359.715
-443731.640,-1172315.960,359.520
-443731.770,-1172315.650,359.320
-443731.880,-1172315.360,359.160
-443732.010,-1172315.050,358.950
-443732.130,-1172314.740,358.760
-443732.250,-1172314.440,358.655
-443732.370,-1172314.150,358.530
-443732.490,-1172313.850,358.440
-443730.470,-1172319.930,361.145
-443730.580,-1172319.640,361.185
-443730.710,-1172319.340,361.190
-443730.820,-1172319.050,361.160
-443730.940,-1172318.760,361.110
-443731.060,-1172318.440,361.020
-443731.190,-1172318.130,360.900
-443731.300,-1172317.860,360.740
-443731.420,-1172317.570,360.550
-443731.540,-1172317.250,360.325
-443731.670,-1172316.950,360.155
-443731.790,-1172316.650,359.980
-443731.910,-1172316.340,359.775
-443732.040,-1172316.020,359.570
-443732.150,-1172315.750,359.410
-443732.270,-1172315.460,359.230
-443732.390,-1172315.160,359.040
-443732.510,-1172314.850,358.880
-443732.630,-1172314.560,358.700
-443732.740,-1172314.280,358.590
-443730.490,-1172320.520,361.150
-443730.620,-1172320.210,361.200
-443730.730,-1172319.940,361.235
-443730.840,-1172319.640,361.270
-443730.960,-1172319.340,361.250
-443731.070,-1172319.060,361.220
-443731.200,-1172318.750,361.170
-443731.320,-1172318.460,361.090
-443731.430,-1172318.190,360.950
-443731.550,-1172317.870,360.770
-443731.670,-1172317.590,360.590
-443731.790,-1172317.280,360.370
-443731.920,-1172316.970,360.200
-443732.030,-1172316.690,360.030
-443732.150,-1172316.400,359.830
-443732.270,-1172316.090,359.635
-443732.400,-1172315.790,359.460
-443732.520,-1172315.480,359.260
-443732.640,-1172315.170,359.070
-443732.770,-1172314.870,358.880
-443732.880,-1172314.580,358.725
-443733.000,-1172314.300,358.635
-443733.120,-1172314.000,358.530
-443733.240,-1172313.700,358.440
-443732.030,-1172317.960,360.895
-443732.140,-1172317.680,360.710
-443732.270,-1172317.370,360.520
-443732.390,-1172317.070,360.320
-443732.500,-1172316.790,360.150
-443732.610,-1172316.510,359.980
-443732.750,-1172316.180,359.765
-443732.860,-1172315.910,359.610
-443732.980,-1172315.610,359.410
-443733.110,-1172315.290,359.195
-443733.230,-1172314.990,359.010
-443733.330,-1172314.720,358.860
-443733.460,-1172314.420,358.710
-443733.580,-1172314.100,358.600
-443733.710,-1172313.790,358.470
-443733.830,-1172313.490,358.360
-443730.590,-1172321.540,361.045
-443730.710,-1172321.250,361.100
-443730.830,-1172320.950,361.180
-443730.950,-1172320.630,361.265
-443731.080,-1172320.330,361.345
-443731.200,-1172320.030,361.410
-443731.320,-1172319.710,361.450
-443731.440,-1172319.420,361.430
-443731.560,-1172319.120,361.390
-443731.670,-1172318.850,361.350
-443731.800,-1172318.530,361.235
-443731.920,-1172318.230,361.060
-443730.720,-1172322.000,360.885
-443730.840,-1172321.690,360.985
-443730.970,-1172321.380,361.090
-443731.080,-1172321.100,361.180
-443731.200,-1172320.810,361.265
-443731.310,-1172320.520,361.345
-443731.440,-1172320.210,361.460
-443731.560,-1172319.900,361.570
-443731.680,-1172319.610,361.590
-443731.800,-1172319.300,361.535
-443731.920,-1172318.990,361.450
-443732.050,-1172318.690,361.315
-443732.160,-1172318.410,361.170
-443732.290,-1172318.090,360.960
-443732.400,-1172317.800,360.780
-443732.530,-1172317.500,360.610
-443732.640,-1172317.220,360.430
-443732.760,-1172316.930,360.250
-443732.880,-1172316.630,360.070
-443732.990,-1172316.360,359.870
-443733.110,-1172316.060,359.730
-443733.230,-1172315.760,359.520
-443733.340,-1172315.470,359.340
-443733.470,-1172315.170,359.150
-443733.580,-1172314.880,358.960
-443733.710,-1172314.570,358.780
-443733.830,-1172314.270,358.650
-443734.070,-1172313.680,358.440
-443730.810,-1172322.760,360.310
-443730.930,-1172322.460,360.550
-443731.040,-1172322.160,360.750
-443731.170,-1172321.860,360.925
-443731.290,-1172321.550,361.035
-443731.400,-1172321.270,361.140
-443731.520,-1172320.970,361.280
-443731.650,-1172320.650,361.420
-443731.770,-1172320.330,361.565
-443731.890,-1172320.040,361.670
-443732.010,-1172319.740,361.690
-443732.130,-1172319.440,361.690
-443732.250,-1172319.150,361.630
-443732.360,-1172318.870,361.460
-443732.480,-1172318.570,361.310
-443732.610,-1172318.250,361.100
-443732.730,-1172317.960,360.925
-443732.840,-1172317.670,360.750
-443732.970,-1172317.360,360.530
-443733.100,-1172317.050,360.355
-443733.210,-1172316.760,360.170
-443733.330,-1172316.470,359.995
-443733.450,-1172316.170,359.805
-443733.570,-1172315.860,359.600
-443733.690,-1172315.580,359.430
-443733.800,-1172315.290,359.240
-443733.920,-1172314.990,359.050
-443734.040,-1172314.710,358.890
-443734.160,-1172314.420,358.740
-443734.280,-1172314.120,358.600
-443734.400,-1172313.820,358.500
-443734.520,-1172313.520,358.400
-443734.630,-1172313.240,358.290
-443733.180,-1172317.370,360.530
-443733.300,-1172317.060,360.345
-443733.420,-1172316.770,360.170
-443733.540,-1172316.470,359.990
-443733.660,-1172316.170,359.800
-443733.790,-1172315.860,359.610
-443733.900,-1172315.570,359.415
-443734.030,-1172315.260,359.250
-443734.140,-1172314.980,359.060
-443734.270,-1172314.670,358.880
-443734.390,-1172314.370,358.705
