-443834.230,-1172381.550,377.600
-443834.340,-1172381.270,377.560
-443834.460,-1172380.990,374.720
-443833.860,-1172381.070,374.740
-443833.980,-1172380.770,373.890
-443834.090,-1172380.490,373.885
-443834.210,-1172380.180,373.900
-443834.340,-1172379.870,373.940
-443834.450,-1172379.590,374.300
-443834.560,-1172379.310,374.310
-443834.680,-1172378.990,374.305
-443833.680,-1172379.310,373.855
-443833.800,-1172379.000,373.860
-443833.930,-1172378.690,373.860
-443834.030,-1172378.420,373.870
-443834.160,-1172378.110,373.880
-443834.280,-1172377.790,373.880
-443834.400,-1172377.490,373.895
-443834.510,-1172377.210,373.990
-443833.760,-1172380.410,373.860
-443833.880,-1172380.110,373.860
-443834.010,-1172379.790,373.860
-443834.120,-1172379.490,373.880
-443834.240,-1172379.190,373.880
-443834.370,-1172378.880,373.880
-443834.480,-1172378.590,373.900
-443834.600,-1172378.290,374.280
-443834.700,-1172378.030,374.300
-443833.570,-1172378.870,373.850
-443833.680,-1172378.590,373.860
-443833.810,-1172378.270,373.860
-443833.920,-1172378.000,373.860
-443834.030,-1172377.700,373.860
-443834.150,-1172377.410,373.870
-443834.260,-1172377.120,373.870
-443834.370,-1172376.830,373.880
-443834.480,-1172376.550,373.950
-443834.610,-1172376.240,374.300
-443833.510,-1172377.480,373.840
-443833.620,-1172377.190,373.850
-443833.740,-1172376.900,373.850
-443833.850,-1172376.600,373.860
-443833.960,-1172376.320,373.860
-443834.090,-1172376.000,373.870
-443834.210,-1172375.690,373.870
-443834.320,-1172375.420,373.900
-443834.430,-1172375.130,374.260
-443834.480,-1172372.850,374.300
-443833.580,-1172376.440,373.850
-443833.700,-1172376.130,373.850
-443833.820,-1172375.820,373.860
-443833.940,-1172375.510,373.860
-443834.060,-1172375.210,373.870
-443834.170,-1172374.920,373.870
-443834.280,-1172374.640,373.890
-443834.390,-1172374.360,373.955
-443833.380,-1172375.000,373.850
-443833.490,-1172374.720,373.850
-443833.620,-1172374.400,373.860
-443833.730,-1172374.120,373.860
-443833.850,-1172373.810,373.860
-443833.960,-1172373.530,373.860
-443834.070,-1172373.250,373.870
-443834.190,-1172372.950,373.880
-443834.300,-1172372.670,373.900
-443834.420,-1172372.360,374.300
-443834.530,-1172372.070,374.300
-443833.550,-1172375.240,373.850
-443833.670,-1172374.920,373.855
-443833.790,-1172374.620,373.860
-443833.910,-1172374.320,373.870
-443834.020,-1172374.020,373.870
-443834.140,-1172373.710,373.870
