-443835.310,-1172417.850,377.490
-443835.420,-1172417.560,374.755
-443835.650,-1172416.990,373.875
-443835.760,-1172416.700,374.140
-443835.060,-1172417.490,374.760
-443835.170,-1172417.220,373.850
-443835.280,-1172416.930,373.840
-443835.400,-1172416.620,373.850
-443835.520,-1172416.320,373.860
-443835.640,-1172416.030,373.860
-443835.760,-1172414.790,374.120
-443834.920,-1172416.920,373.830
-443835.040,-1172416.620,373.840
-443835.160,-1172416.310,373.840
-443835.280,-1172416.010,373.850
-443835.400,-1172415.710,373.850
-443835.520,-1172415.400,373.860
-443835.640,-1172415.080,373.880
-443835.390,-1172414.540,373.860
-443835.510,-1172414.240,373.870
-443835.630,-1172413.940,374.090
-443834.830,-1172415.040,373.840
-443834.940,-1172414.750,373.840
-443835.060,-1172414.440,373.840
-443834.810,-1172416.020,373.830
-443834.930,-1172415.720,373.840
-443835.040,-1172415.440,373.840
-443835.150,-1172415.150,373.850
-443835.280,-1172414.840,373.860
-443835.170,-1172414.170,373.840
-443835.290,-1172413.860,373.840
-443835.410,-1172413.570,373.850
-443835.520,-1172413.270,373.860
-443834.810,-1172414.310,373.830
-443834.920,-1172414.030,373.840
-443835.030,-1172413.750,373.830
-443835.160,-1172413.420,373.835
-443835.270,-1172413.150,373.840
-443835.380,-1172412.870,373.850
-443835.500,-1172412.560,373.865
-443835.620,-1172412.270,374.145
-443834.730,-1172413.920,373.830
-443834.850,-1172413.610,373.820
-443834.970,-1172413.310,373.820
-443835.080,-1172413.010,373.820
-443835.200,-1172412.730,373.830
-443835.310,-1172412.430,373.840
-443835.440,-1172412.120,373.860
-443835.560,-1172411.810,374.145
-443834.800,-1172412.690,373.810
-443834.910,-1172412.410,373.820
-443835.020,-1172412.120,373.820
-443835.130,-1172411.840,373.830
-443835.260,-1172411.520,373.830
-443835.370,-1172411.230,373.840
-443835.480,-1172410.950,373.850
-443834.760,-1172411.800,373.810
-443834.880,-1172411.500,373.820
-443834.990,-1172411.200,373.820
-443835.110,-1172410.900,373.815
-443835.230,-1172410.600,373.820
-443835.350,-1172410.300,373.830
-443835.460,-1172410.010,373.835
-443835.580,-1172409.710,373.905
-443834.540,-1172411.280,373.800
-443834.650,-1172410.990,373.800
-443834.760,-1172410.700,373.790
-443834.880,-1172410.400,373.800
-443834.990,-1172410.120,373.810
-443835.110,-1172409.830,373.810
-443835.220,-1172409.540,373.820
-443835.340,-1172409.230,373.840
-443835.450,-1172408.940,373.855
-443834.490,-1172410.610,373.790
-443834.610,-1172410.300,373.790
-443834.720,-1172410.010,373.800
-443834.840,-1172409.700,373.800
-443834.960,-1172409.400,373.810
-443835.080,-1172409.110,373.810
-443835.190,-1172408.830,373.830
-443835.310,-1172408.520,373.850
-443835.430,-1172408.210,373.930
-443835.550,-1172407.900,374.170
-443834.410,-1172409.620,373.780
-443834.520,-1172409.320,373.790
-443834.640,-1172409.020,373.800
-443834.760,-1172408.710,373.810
-443834.880,-1172408.400,373.830
-443834.990,-1172408.120,373.840
-443835.110,-1172407.840,373.870
-443835.220,-1172407.540,373.910
-443835.340,-1172407.230,374.125
-443834.510,-1172408.590,373.810
-443834.620,-1172408.310,373.820
-443834.740,-1172408.000,373.840
-443834.860,-1172407.690,373.860
-443834.980,-1172407.380,373.900
-443835.090,-1172407.100,373.910
-443835.210,-1172406.790,373.940
-443834.590,-1172407.510,373.860
-443834.710,-1172407.200,373.870
-443834.810,-1172406.930,373.890
-443834.920,-1172406.650,373.900
-443835.040,-1172406.350,373.900
-443835.160,-1172406.040,373.925
-443835.270,-1172405.770,374.140
-443835.380,-1172405.480,374.150
-443834.610,-1172406.790,373.880
-443834.720,-1172406.510,373.890
-443834.840,-1172406.210,373.890
-443834.960,-1172405.920,373.910
-443835.080,-1172405.610,373.920
-443835.200,-1172405.310,374.140
-443835.310,-1172405.020,374.150
-443834.560,-1172405.610,373.880
-443834.690,-1172405.290,373.890
-443834.800,-1172404.990,373.900
-443834.920,-1172404.690,373.920
-443835.030,-1172404.400,374.125
-443835.150,-1172404.100,374.180
-443834.560,-1172404.570,373.900
-443834.680,-1172404.280,373.900
-443834.800,-1172403.980,373.910
-443834.920,-1172403.670,373.940
-443835.040,-1172403.360,374.085
-443835.150,-1172403.080,374.130
-443834.600,-1172403.320,373.910
-443834.710,-1172403.030,373.910
-443834.820,-1172402.760,373.910
-443834.930,-1172402.460,373.910
-443835.050,-1172402.170,374.020
-443834.620,-1172402.450,373.900
-443834.740,-1172402.150,373.910
-443834.860,-1172401.840,373.910
-443834.980,-1172401.550,373.920
-443835.090,-1172401.260,374.150
-443834.440,-1172401.700,373.890
-443834.570,-1172401.380,373.900
-443834.690,-1172401.090,373.910
-443834.800,-1172400.790,373.910
-443834.920,-1172400.490,373.930
-443835.030,-1172400.200,374.130
-443835.140,-1172399.920,374.220
-443834.500,-1172400.700,373.900
-443834.620,-1172400.410,373.900
-443834.740,-1172400.110,373.910
-443834.860,-1172399.800,373.900
-443834.980,-1172399.500,373.910
-443835.090,-1172399.200,373.930
-443834.500,-1172399.770,373.880
-443834.630,-1172399.440,373.880
-443834.750,-1172399.150,373.880
-443834.860,-1172398.860,373.880
-443834.970,-1172398.580,373.885
-443835.080,-1172398.290,373.900
-443835.210,-1172397.980,374.290
-443834.400,-1172399.370,373.870
-443834.520,-1172399.070,373.860
-443834.630,-1172398.780,373.860
-443834.750,-1172398.480,373.860
-443834.860,-1172398.190,373.870
-443834.980,-1172397.890,373.880
-443835.100,-1172397.580,373.940
-443835.210,-1172397.300,374.290
-443835.330,-1172397.010,374.310
-443834.380,-1172398.190,373.840
-443834.500,-1172397.890,373.850
-443834.620,-1172397.590,373.850
-443834.740,-1172397.270,373.860
-443834.860,-1172396.970,373.870
-443834.980,-1172396.670,373.885
-443835.090,-1172396.380,374.280
-443834.370,-1172397.250,373.840
-443834.490,-1172396.940,373.850
-443834.600,-1172396.650,373.850
-443834.720,-1172396.350,373.860
-443834.840,-1172396.040,373.860
-443834.960,-1172395.740,373.880
-443835.080,-1172395.450,374.290
-443834.380,-1172396.190,373.850
-443834.490,-1172395.890,373.850
-443834.610,-1172395.610,373.850
-443834.720,-1172395.320,373.860
-443834.830,-1172395.030,373.860
-443834.940,-1172394.760,373.870
-443835.060,-1172394.450,374.265
-443834.250,-1172395.770,373.840
-443834.370,-1172395.460,373.840
-443834.480,-1172395.180,373.850
-443834.590,-1172394.900,373.850
-443834.710,-1172394.590,373.860
-443834.820,-1172394.310,373.870
-443834.940,-1172394.000,373.885
-443835.070,-1172393.680,374.290
-443834.220,-1172394.640,373.825
-443834.340,-1172394.320,373.840
-443834.460,-1172394.010,373.850
-443834.580,-1172393.710,373.850
-443834.700,-1172393.410,373.860
-443834.820,-1172393.090,373.870
-443834.930,-1172392.810,373.880
-443834.180,-1172393.950,373.830
-443834.300,-1172393.660,373.840
-443834.410,-1172393.370,373.850
-443834.530,-1172393.060,373.850
-443834.650,-1172392.770,373.860
-443834.760,-1172392.470,373.870
-443835.000,-1172391.870,374.310
-443834.070,-1172393.400,373.820
-443834.200,-1172393.090,373.840
-443834.310,-1172392.800,373.840
-443834.420,-1172392.520,373.850
-443834.550,-1172392.200,373.860
-443834.660,-1172391.910,373.880
-443834.770,-1172391.620,373.890
-443834.890,-1172391.330,374.285
-443835.010,-1172391.030,374.320
-443833.990,-1172393.110,373.820
-443834.100,-1172392.830,373.820
-443834.210,-1172392.550,373.840
-443834.320,-1172392.270,373.845
-443834.440,-1172391.960,373.860
-443834.560,-1172391.670,373.875
-443834.670,-1172391.380,373.880
-443834.790,-1172391.070,373.930
-443834.910,-1172390.780,374.320
-443835.020,-1172390.480,374.325
-443834.190,-1172391.550,373.860
-443834.310,-1172391.240,373.870
-443834.420,-1172390.960,373.880
-443834.530,-1172390.670,373.880
-443834.660,-1172390.350,373.890
-443834.900,-1172389.740,374.320
-443834.860,-1172388.980,374.310
-443834.980,-1172388.680,374.330
-443833.990,-1172390.210,373.870
-443834.100,-1172389.910,373.870
-443834.220,-1172389.610,373.880
-443834.340,-1172389.300,373.880
-443834.460,-1172389.000,373.880
-443834.570,-1172388.720,373.890
-443834.690,-1172388.420,373.900
-443833.930,-1172391.340,373.860
-443834.050,-1172391.040,373.870
-443834.170,-1172390.740,373.875
-443834.280,-1172390.440,373.880
-443834.390,-1172390.160,373.880
-443834.510,-1172389.870,373.890
-443834.630,-1172389.570,373.900
-443834.750,-1172389.260,373.915
-443834.720,-1172386.480,373.900
-443833.900,-1172389.700,373.870
-443834.020,-1172389.400,373.870
-443834.130,-1172389.120,373.870
-443834.240,-1172388.830,373.880
-443834.360,-1172388.540,373.880
-443834.470,-1172388.250,373.880
-443834.590,-1172387.950,373.890
-443834.700,-1172387.660,373.895
-443834.820,-1172387.370,374.320
-443833.900,-1172388.560,373.860
-443834.020,-1172388.270,373.860
-443834.140,-1172387.970,373.860
-443834.250,-1172387.670,373.860
-443834.370,-1172387.370,373.860
-443834.490,-1172387.080,373.870
-443834.600,-1172386.790,373.880
-443834.000,-1172387.580,373.850
-443834.120,-1172387.270,373.860
-443834.240,-1172386.970,373.860
-443834.350,-1172386.700,373.860
-443834.460,-1172386.400,373.890
-443834.580,-1172386.110,373.960
-443834.690,-1172385.810,374.740
-443833.880,-1172386.410,373.830
-443833.860,-1172387.080,373.840
-443833.980,-1172386.790,373.845
-443834.090,-1172386.510,373.860
-443834.210,-1172386.190,373.860
-443834.330,-1172385.890,373.960
-443834.450,-1172385.590,377.550
-443834.010,-1172386.100,373.860
-443834.120,-1172385.810,373.900
-443834.240,-1172385.510,377.570
-443835.550,-1172417.840,377.480
-443835.250,-1172417.620,377.445
-443835.000,-1172417.830,377.500
-443835.560,-1172416.800,373.860
-443835.320,-1172417.010,373.845
-443835.060,-1172417.220,373.850
-443835.410,-1172416.440,373.860
-443835.160,-1172416.650,373.840
-443834.910,-1172416.860,373.830
-443835.620,-1172415.880,373.870
-443835.380,-1172416.080,373.850
-443835.140,-1172416.280,373.840
-443834.890,-1172416.490,373.840
-443835.510,-1172415.570,373.860
-443835.260,-1172415.790,373.850
-443835.030,-1172415.980,373.840
-443835.600,-1172414.340,373.880
-443835.360,-1172414.550,373.860
-443835.130,-1172414.750,373.850
-443834.870,-1172414.960,373.840
