-443840.760,-1172379.150,377.550
-443840.880,-1172378.850,377.560
-443840.990,-1172378.550,377.560
-443839.290,-1172380.910,377.520
-443839.400,-1172380.620,377.520
-443839.520,-1172380.330,377.520
-443839.630,-1172380.050,377.530
-443839.750,-1172379.740,377.530
-443837.820,-1172385.420,377.515
-443837.940,-1172385.120,377.530
-443838.050,-1172384.820,377.540
-443838.170,-1172384.510,377.530
-443838.300,-1172384.200,377.530
-443838.410,-1172383.920,377.520
-443838.520,-1172383.630,377.520
-443838.640,-1172383.340,377.520
-443838.750,-1172383.050,377.520
-443838.870,-1172382.750,377.520
-443838.990,-1172382.430,377.530
-443839.100,-1172382.150,377.530
-443839.220,-1172381.850,377.520
-443837.550,-1172385.340,377.530
-443837.670,-1172385.040,377.540
-443837.780,-1172384.760,377.545
-443837.890,-1172384.460,377.540
-443838.000,-1172384.170,377.540
-443838.120,-1172383.880,377.530
-443838.240,-1172383.570,377.530
-443838.350,-1172383.290,377.530
-443838.470,-1172382.990,377.530
-443838.600,-1172382.670,377.530
-443838.710,-1172382.370,377.530
-443838.830,-1172382.080,377.530
-443838.940,-1172381.780,377.530
-443839.060,-1172381.500,377.530
-443839.180,-1172381.190,377.520
-443837.200,-1172385.390,377.530
-443837.320,-1172385.100,377.550
-443837.430,-1172384.800,377.550
-443837.550,-1172384.500,377.550
-443837.670,-1172384.190,377.540
-443837.790,-1172383.900,377.535
-443837.910,-1172383.600,377.530
-443838.030,-1172383.290,377.530
-443838.140,-1172383.000,377.530
-443838.250,-1172382.720,377.530
-443838.370,-1172382.410,377.540
-443838.490,-1172382.110,377.540
-443838.600,-1172381.830,377.540
-443838.710,-1172381.550,377.530
-443838.830,-1172381.260,377.530
-443838.950,-1172380.950,377.530
-443839.050,-1172380.670,377.520
-443839.170,-1172380.380,377.520
-443839.290,-1172380.070,377.530
-443839.410,-1172379.780,377.540
-443839.520,-1172379.500,377.540
-443839.640,-1172379.190,377.550
-443839.760,-1172378.890,377.550
-443839.870,-1172378.610,377.560
-443839.990,-1172378.300,377.560
-443839.860,-1172379.460,377.540
-443839.970,-1172379.170,377.550
-443840.090,-1172378.860,377.560
-443840.200,-1172378.590,377.570
-443840.320,-1172378.270,377.570
-443837.000,-1172385.390,377.540
-443837.120,-1172385.100,377.550
-443837.240,-1172384.800,377.550
-443837.350,-1172384.520,377.550
-443837.470,-1172384.200,377.550
-443837.580,-1172383.920,377.540
-443837.700,-1172383.630,377.535
-443837.800,-1172383.360,377.540
-443837.920,-1172383.070,377.530
-443838.040,-1172382.760,377.530
-443838.150,-1172382.470,377.540
-443838.260,-1172382.190,377.540
-443838.380,-1172381.880,377.540
-443838.490,-1172381.600,377.540
-443838.610,-1172381.300,377.540
-443838.730,-1172380.990,377.530
-443838.850,-1172380.700,377.520
-443838.960,-1172380.420,377.530
-443839.080,-1172380.110,377.530
-443839.200,-1172379.800,377.530
-443839.320,-1172379.500,377.540
-443839.440,-1172379.200,377.550
-443839.550,-1172378.900,377.550
-443839.670,-1172378.610,377.560
-443839.780,-1172378.320,377.560
-443838.130,-1172381.470,377.540
-443838.250,-1172381.160,377.540
-443838.360,-1172380.870,377.540
-443838.490,-1172380.550,377.530
-443838.610,-1172380.240,377.530
-443838.720,-1172379.960,377.540
-443838.830,-1172379.680,377.540
-443838.950,-1172379.380,377.550
-443839.070,-1172379.070,377.550
-443839.180,-1172378.780,377.555
-443839.290,-1172378.500,377.550
-443836.120,-1172385.710,374.370
-443836.240,-1172385.410,377.540
-443836.360,-1172385.120,377.550
-443836.470,-1172384.830,377.560
-443836.590,-1172384.530,377.560
-443836.700,-1172384.240,377.560
-443836.820,-1172383.940,377.550
-443836.940,-1172383.630,377.550
-443837.050,-1172383.350,377.550
-443837.170,-1172383.050,377.550
-443837.280,-1172382.760,377.550
-443837.400,-1172382.460,377.550
-443837.520,-1172382.150,377.550
-443837.650,-1172381.830,377.560
-443837.760,-1172381.530,377.560
-443837.880,-1172381.240,377.550
-443837.990,-1172380.970,377.550
-443838.100,-1172380.680,377.540
-443838.220,-1172380.370,377.540
-443838.340,-1172380.060,377.540
-443838.450,-1172379.780,377.540
-443838.570,-1172379.470,377.550
-443838.690,-1172379.170,377.550
-443838.810,-1172378.870,377.560
-443838.920,-1172378.590,377.550
-443839.050,-1172378.270,377.530
-443836.520,-1172385.570,374.475
-443836.630,-1172385.280,377.550
-443836.740,-1172384.990,377.560
-443836.860,-1172384.700,377.560
-443836.970,-1172384.420,377.555
-443837.080,-1172384.120,377.550
-443837.200,-1172383.830,377.550
-443837.310,-1172383.530,377.540
-443837.430,-1172383.240,377.540
-443837.540,-1172382.960,377.540
-443837.660,-1172382.650,377.540
-443837.780,-1172382.350,377.550
-443837.890,-1172382.060,377.550
-443838.010,-1172381.770,377.550
-443836.070,-1172384.870,377.570
-443836.180,-1172384.580,377.570
-443836.290,-1172384.300,377.570
-443836.410,-1172384.000,377.560
-443836.530,-1172383.690,377.560
-443836.650,-1172383.380,377.560
-443836.760,-1172383.090,377.550
-443836.890,-1172382.770,377.560
-443837.000,-1172382.480,377.560
-443837.110,-1172382.210,377.560
-443837.220,-1172381.930,377.560
-443837.350,-1172381.610,377.570
-443837.470,-1172381.300,377.560
-443837.570,-1172381.030,377.560
-443837.690,-1172380.720,377.550
-443837.820,-1172380.410,377.550
-443837.940,-1172380.110,377.550
-443838.040,-1172379.830,377.550
-443838.170,-1172379.510,377.550
-443838.290,-1172379.220,377.560
-443838.400,-1172378.930,377.560
-443838.510,-1172378.650,377.560
-443838.630,-1172378.350,377.540
-443835.500,-1172385.590,377.480
-443835.620,-1172385.290,377.570
-443835.740,-1172384.980,377.570
-443835.860,-1172384.670,377.570
-443835.980,-1172384.370,377.570
-443836.100,-1172384.070,377.560
-443836.210,-1172383.780,377.560
-443836.320,-1172383.490,377.560
-443836.430,-1172383.210,377.550
-443836.550,-1172382.900,377.560
-443836.670,-1172382.600,377.560
-443836.780,-1172382.310,377.570
-443836.910,-1172382.010,377.570
-443837.020,-1172381.720,377.570
-443837.250,-1172381.120,377.560
-443837.380,-1172380.800,377.550
-443837.490,-1172380.520,377.550
-443837.610,-1172380.210,377.550
-443837.720,-1172379.920,377.550
-443837.830,-1172379.650,377.560
-443837.950,-1172379.360,377.560
-443838.060,-1172379.080,377.560
-443838.180,-1172378.760,377.560
-443838.290,-1172378.490,377.550
-443838.400,-1172378.200,374.290
-443835.830,-1172385.480,377.550
-443835.940,-1172385.180,377.570
-443837.000,-1172379.890,377.515
-443837.120,-1172379.600,377.530
-443837.230,-1172379.310,377.540
-443837.350,-1172379.010,377.540
-443837.470,-1172378.710,377.540
-443837.590,-1172378.390,374.320
-443835.070,-1172385.550,377.530
-443835.180,-1172385.270,377.570
-443835.300,-1172384.970,377.580
-443835.410,-1172384.690,377.580
-443835.520,-1172384.400,377.580
-443835.650,-1172384.080,377.570
-443835.760,-1172383.790,377.560
-443835.880,-1172383.490,377.560
-443836.000,-1172383.180,377.560
-443836.120,-1172382.870,377.560
-443836.230,-1172382.590,377.570
-443836.350,-1172382.290,377.580
-443836.460,-1172382.000,377.590
-443836.580,-1172381.700,377.590
-443837.030,-1172380.550,377.540
-443837.150,-1172380.250,377.540
-443837.260,-1172379.970,377.550
-443837.380,-1172379.670,377.550
-443837.490,-1172379.370,377.550
-443837.610,-1172379.090,377.560
-443837.730,-1172378.780,377.550
-443837.850,-1172378.470,377.540
-443837.220,-1172378.490,374.310
-443834.810,-1172385.480,377.560
-443834.920,-1172385.200,377.580
-443835.040,-1172384.890,377.580
-443835.150,-1172384.590,377.580
-443835.280,-1172384.290,377.580
-443835.390,-1172384.000,377.570
-443835.510,-1172383.700,377.570
-443835.620,-1172383.410,377.570
-443835.740,-1172383.110,377.560
-443835.860,-1172382.810,377.570
-443835.960,-1172382.530,377.575
-443836.070,-1172382.250,377.580
-443836.190,-1172381.960,377.580
-443836.310,-1172381.650,377.580
-443835.830,-1172381.400,377.560
-443837.000,-1172378.430,374.300
-443834.550,-1172385.290,377.580
-443834.680,-1172384.960,377.590
-443834.780,-1172384.700,377.590
-443834.900,-1172384.390,377.590
-443835.010,-1172384.100,377.580
-443835.130,-1172383.810,377.580
-443835.240,-1172383.530,377.580
-443835.350,-1172383.240,377.580
-443835.470,-1172382.930,377.580
-443835.590,-1172382.640,377.580
-443835.690,-1172382.370,377.580
-443835.810,-1172382.060,377.580
-443835.930,-1172381.770,377.580
-443836.050,-1172381.470,377.570
-443836.870,-1172379.370,374.320
-443836.990,-1172379.070,374.320
-443837.100,-1172378.790,374.320
-443833.750,-1172385.530,377.570
-443833.860,-1172385.230,377.595
-443833.970,-1172384.950,377.600
-443834.090,-1172384.650,377.600
-443834.210,-1172384.350,377.600
-443834.330,-1172384.050,377.590
-443834.440,-1172383.760,377.580
-443834.670,-1172383.170,377.580
-443834.790,-1172382.880,377.590
