-443842.260,-1172407.730,374.100
-443841.810,-1172407.890,374.110
-443841.920,-1172407.610,374.120
-443842.040,-1172407.310,374.110
-443841.570,-1172407.770,374.140
-443841.680,-1172407.490,374.135
-443841.800,-1172407.180,374.130
-443841.920,-1172406.870,374.110
-443841.070,-1172408.020,374.100
-443841.190,-1172407.730,374.110
-443841.310,-1172407.430,374.120
-443841.420,-1172407.130,374.120
-443840.910,-1172407.520,374.095
-443841.040,-1172407.200,374.100
-443841.140,-1172406.930,374.090
-443842.040,-1172407.490,374.110
-443841.790,-1172407.700,374.130
-443842.050,-1172407.060,374.110
-443841.820,-1172407.250,374.120
-443841.580,-1172407.460,374.135
-443841.340,-1172407.660,374.120
-443841.100,-1172407.860,374.110
-443841.720,-1172406.930,374.110
-443841.490,-1172407.130,374.130
-443841.230,-1172407.340,374.110
-443841.000,-1172407.540,374.100
-443841.310,-1172406.890,374.100
-443841.080,-1172407.080,374.100
-443842.250,-1172407.750,374.100
-443841.860,-1172406.980,374.110
-443841.760,-1172407.270,374.140
-443841.670,-1172407.500,374.130
-443841.340,-1172407.060,374.110
-443842.190,-1172407.690,374.100
-443841.550,-1172407.850,374.130
-443841.870,-1172407.570,374.130
-443842.090,-1172407.370,374.110
-443841.050,-1172407.820,374.100
-443841.430,-1172407.490,374.140
-443841.870,-1172407.090,374.110
-443841.110,-1172406.940,374.090
-443840.930,-1172407.450,374.095
-443841.210,-1172407.200,374.110
-443841.470,-1172406.960,374.110
-443842.140,-1172407.600,374.110
-443842.050,-1172407.140,374.110
-443841.910,-1172407.490,374.125
-443841.800,-1172407.780,374.120
-443841.280,-1172407.440,374.110
-443841.300,-1172407.390,374.110
-443841.180,-1172407.690,374.110
-443841.070,-1172407.990,374.090
-443841.230,-1172406.960,374.100
-443841.110,-1172407.300,374.100
-443840.990,-1172407.610,374.100
-443842.150,-1172407.810,374.100
-443841.760,-1172407.760,374.120
-443842.050,-1172407.520,374.110
-443841.140,-1172407.770,374.110
-443841.380,-1172407.570,374.120
-443841.560,-1172407.420,374.140
-443841.950,-1172407.100,374.110
-443841.090,-1172407.310,374.110
-443841.340,-1172407.110,374.110
-443841.000,-1172406.910,374.080
