-443801.950,-1172434.560,351.520
-443802.080,-1172434.230,351.505
-443801.980,-1172435.860,351.440
-443802.100,-1172435.560,350.890
-443802.220,-1172435.260,350.820
-443802.340,-1172434.950,350.760
-443802.460,-1172434.640,350.755
-443802.570,-1172434.350,350.750
-443802.690,-1172434.050,351.450
-443802.180,-1172435.910,350.890
-443802.300,-1172435.620,350.840
-443802.420,-1172435.300,350.760
-443802.530,-1172435.010,350.735
-443802.770,-1172434.420,350.680
-443802.890,-1172434.110,350.640
-443803.010,-1172433.810,351.420
-443803.390,-1172434.080,350.600
-443803.710,-1172434.130,350.595
-443803.830,-1172433.850,350.605
-443802.070,-1172433.960,351.520
-443802.640,-1172434.010,351.460
-443802.390,-1172434.220,351.485
-443802.130,-1172434.440,351.505
-443801.890,-1172434.650,351.520
-443803.250,-1172433.900,350.600
-443803.000,-1172434.110,350.640
-443802.270,-1172434.730,351.420
-443802.010,-1172434.940,351.520
-443803.860,-1172433.850,350.610
-443803.620,-1172434.060,350.600
-443802.400,-1172435.090,350.750
-443802.140,-1172435.310,350.845
-443802.280,-1172435.740,350.850
-443802.040,-1172435.930,350.990
-443802.710,-1172434.180,350.680
-443802.590,-1172434.510,350.710
-443802.450,-1172434.890,350.750
-443802.320,-1172435.220,350.760
-443803.430,-1172434.090,350.600
-443802.210,-1172435.820,350.880
-443802.450,-1172435.610,350.820
-443802.210,-1172435.370,350.820
-443803.660,-1172434.080,350.590
-443802.150,-1172435.070,351.440
-443802.400,-1172434.850,350.740
-443803.290,-1172434.050,350.600
-443802.110,-1172434.780,351.495
-443802.370,-1172434.550,351.055
-443802.650,-1172434.310,350.710
-443802.910,-1172434.080,350.645
-443802.350,-1172434.080,351.500
-443802.100,-1172434.300,351.505
-443803.930,-1172433.890,350.590
-443803.800,-1172434.220,350.610
-443803.680,-1172433.920,350.600
-443803.160,-1172433.960,350.600
-443803.050,-1172434.260,350.635
-443802.420,-1172435.910,350.850
-443802.910,-1172433.900,351.380
-443802.790,-1172434.220,350.660
-443802.520,-1172434.930,350.730
-443802.400,-1172435.250,350.755
-443802.270,-1172435.590,350.840
-443802.160,-1172435.890,350.890
-443802.280,-1172434.140,351.510
-443802.150,-1172434.470,351.500
-443802.020,-1172434.820,351.510
-443802.120,-1172434.150,351.510
-443802.240,-1172435.960,350.915
-443802.380,-1172435.550,350.810
-443802.280,-1172435.440,350.790
-443803.940,-1172434.080,350.600
-443802.200,-1172435.130,350.805
-443803.590,-1172433.990,350.600
-443803.860,-1172433.770,351.350
-443802.190,-1172434.790,351.460
-443803.020,-1172434.100,350.640
-443803.280,-1172433.890,350.600
-443802.230,-1172434.340,351.505
-443802.520,-1172434.100,351.470
-443802.770,-1172433.900,351.420
-443802.190,-1172434.030,351.510
