-443808.030,-1172433.950,350.530
-443808.150,-1172433.650,350.440
-443808.350,-1172434.060,350.550
-443808.470,-1172433.750,350.485
-443808.950,-1172433.900,350.540
-443809.070,-1172433.600,350.370
-443809.140,-1172433.940,350.540
-443809.260,-1172433.640,350.470
-443809.530,-1172433.980,350.540
-443809.650,-1172433.670,350.490
-443809.850,-1172433.870,350.530
-443809.970,-1172433.560,350.480
-443810.300,-1172434.090,350.550
-443810.420,-1172433.770,350.520
-443810.710,-1172433.700,350.510
-443811.220,-1172433.700,350.505
-443811.500,-1172433.860,350.530
-443811.620,-1172433.540,350.490
-443812.140,-1172433.760,350.520
-443812.380,-1172433.860,350.540
-443812.510,-1172433.540,350.495
-443812.930,-1172433.780,350.520
-443813.050,-1172433.470,350.470
-443813.260,-1172433.850,350.530
-443813.380,-1172433.540,350.500
-443813.850,-1172433.790,350.530
-443814.140,-1172433.820,350.540
-443814.260,-1172433.500,350.500
-443814.590,-1172433.800,350.540
-443814.720,-1172433.480,350.510
-443807.770,-1172433.840,350.520
-443808.240,-1172433.840,350.510
-443808.920,-1172433.740,350.495
-443808.680,-1172433.950,350.540
-443809.590,-1172433.710,350.490
-443809.360,-1172433.910,350.540
-443809.980,-1172433.770,350.525
-443809.750,-1172433.970,350.540
-443810.580,-1172433.670,350.495
-443810.330,-1172433.880,350.540
-443811.020,-1172433.720,350.510
-443810.780,-1172433.920,350.535
-443811.860,-1172433.520,350.485
-443811.610,-1172433.730,350.520
-443812.220,-1172433.610,350.510
-443811.980,-1172433.810,350.530
-443812.860,-1172433.570,350.510
-443812.600,-1172433.780,350.530
-443813.620,-1172433.480,350.495
-443813.370,-1172433.690,350.520
-443814.610,-1172433.630,350.520
-443814.360,-1172433.840,350.540
-443814.260,-1172433.540,350.500
-443814.010,-1172433.750,350.520
-443808.220,-1172434.020,350.550
-443808.810,-1172433.940,350.540
-443809.230,-1172434.000,350.550
-443809.750,-1172433.880,350.540
-443810.300,-1172433.860,350.535
-443810.920,-1172433.780,350.520
-443811.360,-1172433.940,350.540
-443811.930,-1172433.920,350.535
-443812.550,-1172433.860,350.540
-443813.160,-1172433.870,350.535
-443813.610,-1172433.730,350.520
-443814.090,-1172433.680,350.520
-443814.600,-1172433.780,350.535
-443814.180,-1172433.830,350.540
-443812.620,-1172433.870,350.540
-443812.890,-1172433.630,350.510
-443813.050,-1172433.870,350.540
-443812.230,-1172433.820,350.530
-443811.750,-1172433.770,350.525
-443811.100,-1172433.870,350.530
-443810.720,-1172433.860,350.530
-443810.330,-1172433.880,350.540
-443809.650,-1172434.060,350.550
-443809.910,-1172433.830,350.530
-443809.310,-1172433.910,350.540
-443808.890,-1172433.900,350.540
-443808.290,-1172434.090,350.550
-443808.030,-1172433.900,350.525
-443814.530,-1172433.590,350.515
-443814.310,-1172433.640,350.510
-443813.680,-1172433.760,350.530
-443813.490,-1172433.470,350.480
-443813.390,-1172433.750,350.530
-443812.870,-1172433.460,350.430
-443812.740,-1172433.790,350.530
-443812.640,-1172433.560,350.500
-443811.990,-1172433.650,350.505
-443811.650,-1172433.770,350.525
-443810.960,-1172433.770,350.520
-443810.770,-1172433.750,350.520
-443810.140,-1172433.910,350.540
-443809.880,-1172433.670,350.490
-443809.230,-1172433.560,350.360
-443809.110,-1172433.860,350.535
-443808.800,-1172433.790,350.530
-443808.270,-1172433.750,350.490
-443808.140,-1172434.080,350.550
-443807.890,-1172433.950,350.540
-443814.610,-1172433.580,350.510
-443813.980,-1172433.790,350.530
-443814.190,-1172433.610,350.510
-443813.610,-1172433.630,350.510
-443812.980,-1172433.770,350.520
-443813.230,-1172433.560,350.500
-443812.570,-1172433.780,350.530
-443812.830,-1172433.560,350.505
-443812.180,-1172433.810,350.530
-443812.430,-1172433.600,350.505
-443811.700,-1172433.810,350.530
-443811.960,-1172433.600,350.490
-443811.180,-1172433.830,350.530
-443811.430,-1172433.620,350.490
-443810.790,-1172433.770,350.520
-443811.040,-1172433.550,350.490
-443810.130,-1172433.930,350.540
-443810.380,-1172433.730,350.520
-443809.560,-1172433.900,350.540
-443809.800,-1172433.700,350.510
-443808.940,-1172433.910,350.540
-443809.160,-1172433.720,350.490
-443808.320,-1172433.930,350.540
-443808.540,-1172433.750,350.480
-443807.820,-1172433.910,350.535
-443808.090,-1172433.690,350.475
