-443834.570,-1172380.700,374.330
-443834.680,-1172380.400,374.300
-443834.800,-1172380.110,374.320
-443834.910,-1172379.810,374.320
-443835.030,-1172379.510,374.320
-443834.760,-1172380.950,374.690
-443834.870,-1172380.670,374.320
-443834.990,-1172380.380,374.320
-443835.100,-1172380.090,374.320
-443834.550,-1172379.310,374.280
-443834.680,-1172378.990,374.300
-443834.800,-1172378.680,374.310
-443834.910,-1172378.400,374.310
-443835.030,-1172378.080,374.320
-443834.500,-1172377.210,373.915
-443834.620,-1172376.900,374.280
-443834.740,-1172376.600,374.300
-443834.860,-1172376.310,374.310
-443834.970,-1172376.030,374.310
-443834.590,-1172378.290,374.280
-443834.700,-1172378.030,374.300
-443834.820,-1172377.720,374.310
-443834.600,-1172376.240,374.290
-443834.720,-1172375.950,374.300
-443834.830,-1172375.670,374.310
-443834.940,-1172375.370,374.310
-443834.670,-1172375.340,374.310
-443834.870,-1172376.010,374.310
-443834.640,-1172376.200,374.300
-443834.800,-1172375.740,374.310
-443834.710,-1172376.550,374.300
-443834.750,-1172377.460,374.300
-443834.860,-1172376.840,374.305
-443834.620,-1172377.050,374.280
-443834.900,-1172377.710,374.310
-443834.670,-1172377.910,374.300
-443834.850,-1172378.150,374.310
-443834.610,-1172378.360,374.280
-443834.910,-1172378.550,374.310
-443834.650,-1172378.770,374.280
-443834.720,-1172379.500,374.310
-443834.890,-1172379.020,374.310
-443834.670,-1172379.210,374.300
-443834.950,-1172379.650,374.310
-443834.700,-1172379.860,374.310
-443834.970,-1172380.070,374.320
-443834.710,-1172380.290,374.305
-443835.040,-1172380.530,374.320
-443834.780,-1172380.750,374.330
-443834.820,-1172381.100,374.740
-443835.100,-1172379.560,374.310
-443834.970,-1172379.910,374.320
-443834.850,-1172380.240,374.320
-443835.100,-1172378.150,374.320
-443834.970,-1172378.480,374.320
-443834.850,-1172378.820,374.310
-443834.720,-1172379.150,374.305
-443834.910,-1172377.480,374.310
-443834.780,-1172377.830,374.310
-443834.660,-1172378.150,374.290
-443835.100,-1172375.940,374.310
-443834.980,-1172376.260,374.310
-443834.850,-1172376.610,374.305
-443834.730,-1172376.920,374.300
-443834.780,-1172375.250,374.310
-443834.650,-1172375.570,374.310
-443834.850,-1172381.000,374.690
-443835.090,-1172380.790,374.340
-443834.900,-1172380.520,374.320
-443834.720,-1172380.250,374.310
-443835.000,-1172379.990,374.320
-443834.800,-1172379.640,374.310
-443834.850,-1172379.070,374.310
-443834.790,-1172378.760,374.310
-443835.030,-1172378.550,374.320
-443834.730,-1172378.410,374.300
-443834.990,-1172378.180,374.320
-443834.610,-1172378.030,374.275
-443834.870,-1172377.810,374.310
-443834.890,-1172377.300,374.310
-443834.700,-1172377.050,374.300
-443834.950,-1172376.820,374.310
-443834.830,-1172376.510,374.310
-443834.690,-1172376.100,374.300
-443834.940,-1172375.880,374.310
-443834.770,-1172375.540,374.310
-443834.730,-1172375.200,374.310
-443835.060,-1172380.060,374.320
-443834.930,-1172380.400,374.320
-443835.080,-1172379.470,374.315
-443834.940,-1172379.820,374.320
-443834.830,-1172380.130,374.320
-443834.970,-1172378.200,374.320
-443834.830,-1172378.560,374.310
-443834.700,-1172378.890,374.300
-443834.590,-1172379.200,374.280
-443835.030,-1172377.250,374.310
-443834.910,-1172377.570,374.310
-443834.780,-1172377.920,374.310
-443834.650,-1172378.240,374.300
-443834.530,-1172378.580,373.910
-443834.940,-1172375.850,374.310
-443834.810,-1172376.200,374.310
-443834.670,-1172376.570,374.290
-443834.550,-1172376.890,374.270
-443834.720,-1172375.930,374.300
-443834.590,-1172376.280,374.300
-443834.960,-1172375.300,374.310
-443834.840,-1172375.620,374.310
-443834.750,-1172380.970,374.690
-443835.050,-1172380.720,374.330
-443834.640,-1172380.660,374.330
-443834.890,-1172380.450,374.320
-443834.740,-1172380.110,374.310
-443835.040,-1172379.870,374.320
-443834.790,-1172379.630,374.315
-443834.760,-1172379.270,374.310
-443834.790,-1172378.860,374.310
-443834.770,-1172378.340,374.300
-443834.600,-1172377.920,374.270
-443834.900,-1172377.680,374.310
-443834.850,-1172377.200,374.310
-443834.600,-1172376.920,374.275
-443834.820,-1172376.740,374.300
-443834.810,-1172376.160,374.310
-443834.680,-1172375.810,374.300
-443834.640,-1172375.450,374.300
-443834.690,-1172375.090,374.310
