-443850.950,-1172414.880,373.880
-443850.100,-1172415.050,374.250
-443850.210,-1172414.770,374.260
-443850.330,-1172414.460,374.250
-443850.440,-1172414.180,374.210
-443850.560,-1172413.870,374.200
-443850.230,-1172415.790,374.210
-443850.340,-1172415.520,374.210
-443850.450,-1172415.220,374.210
-443850.570,-1172414.920,374.205
-443850.690,-1172414.630,374.190
-443850.790,-1172414.350,374.170
-443850.900,-1172414.070,374.160
-443849.910,-1172414.920,374.260
-443850.250,-1172414.050,374.220
-443850.380,-1172413.730,374.200
-443850.490,-1172413.430,374.200
-443850.610,-1172413.130,374.180
-443850.730,-1172412.820,374.180
-443850.850,-1172412.530,374.080
-443850.960,-1172412.250,373.820
-443850.690,-1172413.550,374.190
-443850.800,-1172413.280,374.170
-443850.910,-1172413.000,373.860
-443850.090,-1172413.500,374.210
-443850.210,-1172413.210,374.200
-443850.330,-1172412.910,374.200
-443850.440,-1172412.610,374.180
-443850.560,-1172412.310,374.180
-443850.680,-1172412.010,374.160
-443850.800,-1172411.720,374.135
-443850.920,-1172411.410,373.820
-443850.100,-1172412.460,374.200
-443850.210,-1172412.160,374.200
-443850.330,-1172411.870,374.190
-443850.450,-1172411.560,374.180
-443850.560,-1172411.280,374.180
-443850.670,-1172411.000,374.175
-443850.900,-1172410.420,373.810
-443850.130,-1172411.040,374.190
-443850.240,-1172410.760,374.180
-443850.360,-1172410.440,374.180
-443850.470,-1172410.160,374.180
-443850.590,-1172409.860,374.180
-443849.990,-1172410.550,374.215
-443850.100,-1172410.270,374.200
-443850.210,-1172409.990,374.180
-443850.330,-1172409.690,374.195
-443850.450,-1172409.370,374.200
-443850.570,-1172409.070,374.200
-443850.690,-1172408.770,374.210
-443850.810,-1172408.450,374.180
-443850.000,-1172409.650,374.210
-443850.120,-1172409.350,374.210
-443850.240,-1172409.050,374.210
-443850.360,-1172408.750,374.220
-443850.470,-1172408.460,374.215
-443850.590,-1172408.150,374.190
-443850.720,-1172407.840,374.160
-443850.480,-1172407.570,374.170
-443850.610,-1172407.250,374.150
-443850.720,-1172406.980,373.830
-443849.990,-1172407.950,374.215
-443850.110,-1172407.650,374.200
-443850.230,-1172407.350,374.190
-443850.340,-1172407.070,374.170
-443850.450,-1172406.780,374.160
-443850.570,-1172406.470,374.150
-443850.690,-1172406.180,373.830
-443850.020,-1172408.760,374.220
-443850.140,-1172408.440,374.210
-443850.250,-1172408.160,374.200
-443850.370,-1172407.860,374.200
-443849.960,-1172407.290,374.210
-443850.200,-1172406.690,374.190
-443850.310,-1172406.400,374.175
-443850.430,-1172406.100,374.170
-443850.550,-1172405.810,374.150
-443849.960,-1172406.400,374.190
-443850.080,-1172406.090,374.180
-443850.200,-1172405.780,374.170
-443850.310,-1172405.500,374.170
-443850.420,-1172405.220,374.165
-443850.540,-1172404.930,374.120
-443850.660,-1172404.620,373.855
-443849.900,-1172405.350,374.180
-443850.020,-1172405.040,374.170
-443850.140,-1172404.740,374.170
-443850.260,-1172404.440,374.160
-443850.370,-1172404.140,374.150
