-443769.590,-1172411.630,353.935
-443769.710,-1172411.340,353.950
-443769.470,-1172411.940,353.935
-443769.510,-1172412.690,353.890
-443769.630,-1172412.400,353.890
-443769.760,-1172412.070,353.890
-443769.880,-1172411.760,353.900
-443770.000,-1172411.460,353.890
-443770.110,-1172411.160,353.900
-443769.510,-1172413.590,353.955
-443769.620,-1172413.280,353.880
-443769.740,-1172412.990,353.845
-443769.860,-1172412.680,353.830
-443769.980,-1172412.380,353.840
-443770.090,-1172412.090,353.840
-443770.210,-1172411.800,353.865
-443770.460,-1172411.160,353.860
-443769.620,-1172413.990,353.890
-443769.740,-1172413.700,353.840
-443769.850,-1172413.420,353.840
-443769.960,-1172413.140,353.830
-443770.080,-1172412.820,353.820
-443770.200,-1172412.520,353.820
-443770.310,-1172412.250,353.820
-443770.430,-1172411.930,353.820
-443770.550,-1172411.630,353.820
-443769.660,-1172414.690,353.865
-443769.790,-1172414.380,353.850
-443769.910,-1172414.070,353.840
-443770.020,-1172413.780,353.830
-443770.140,-1172413.470,353.820
-443770.260,-1172413.180,353.810
-443770.380,-1172412.870,353.800
-443770.490,-1172412.580,353.800
-443770.600,-1172412.290,353.800
-443770.720,-1172411.990,353.800
-443770.840,-1172411.690,353.800
-443770.960,-1172411.380,353.800
-443771.070,-1172411.090,353.780
-443769.720,-1172415.610,353.890
-443769.830,-1172415.330,353.860
-443769.950,-1172415.040,353.840
-443770.060,-1172414.740,353.830
-443770.180,-1172414.440,353.810
-443770.300,-1172414.140,353.810
-443770.420,-1172413.840,353.800
-443770.540,-1172413.520,353.800
-443770.660,-1172413.220,353.790
-443770.780,-1172412.910,353.780
-443770.900,-1172412.610,353.770
-443771.020,-1172412.300,353.770
-443771.130,-1172412.030,353.775
-443771.250,-1172411.700,353.770
-443771.380,-1172411.380,353.770
-443771.490,-1172411.110,353.740
-443771.660,-1172411.750,353.740
-443771.780,-1172411.430,353.750
-443771.900,-1172411.130,353.740
-443769.770,-1172416.590,353.870
-443769.890,-1172416.260,353.835
-443770.000,-1172416.000,353.830
-443770.110,-1172415.700,353.830
-443770.230,-1172415.390,353.825
-443770.350,-1172415.090,353.810
-443770.470,-1172414.780,353.800
-443770.600,-1172414.460,353.800
-443770.720,-1172414.150,353.780
-443770.830,-1172413.860,353.780
-443770.950,-1172413.570,353.770
-443771.060,-1172413.270,353.770
-443771.180,-1172412.970,353.760
-443771.300,-1172412.670,353.750
-443771.420,-1172412.370,353.750
-443771.540,-1172412.060,353.750
-443769.780,-1172417.450,353.865
-443769.890,-1172417.160,353.830
-443770.010,-1172416.860,353.830
-443770.130,-1172416.560,353.820
-443770.240,-1172416.280,353.815
-443770.360,-1172415.980,353.810
-443770.480,-1172415.660,353.800
-443770.590,-1172415.380,353.800
-443770.710,-1172415.080,353.790
-443770.840,-1172414.750,353.780
