-443773.560,-1172318.730,357.970
-443773.670,-1172318.450,358.250
-443773.790,-1172318.150,358.600
-443773.910,-1172317.840,358.900
-443774.030,-1172317.530,359.340
-443773.910,-1172318.640,357.900
-443774.040,-1172318.320,358.195
-443774.150,-1172318.030,358.535
-443774.270,-1172317.740,358.900
-443774.360,-1172318.550,357.850
-443774.480,-1172318.260,358.100
-443774.600,-1172317.960,358.660
-443774.710,-1172317.670,358.990
-443774.830,-1172317.370,359.360
-443774.650,-1172318.770,357.800
-443774.760,-1172318.470,357.930
-443774.890,-1172318.160,358.460
-443775.000,-1172317.870,358.800
-443775.110,-1172317.600,359.150
-443774.940,-1172317.490,359.160
-443774.710,-1172317.690,358.950
-443774.470,-1172317.890,358.660
-443774.220,-1172318.100,358.475
-443773.980,-1172318.310,358.265
-443773.740,-1172318.500,358.170
-443774.060,-1172317.850,358.870
-443773.790,-1172318.080,358.640
-443774.800,-1172318.220,358.390
-443774.550,-1172318.430,357.925
-443774.750,-1172318.750,357.840
-443774.470,-1172318.650,357.850
-443773.710,-1172318.650,357.990
-443774.180,-1172318.670,357.830
-443774.320,-1172318.680,357.800
-443774.600,-1172318.420,357.950
-443774.800,-1172318.780,357.840
-443774.190,-1172318.410,357.940
-443774.470,-1172318.160,358.400
-443773.570,-1172318.590,358.145
-443773.780,-1172318.400,358.320
-443774.080,-1172318.130,358.490
-443774.820,-1172317.420,359.330
-443774.670,-1172317.800,358.780
-443774.550,-1172318.140,358.440
-443774.430,-1172318.470,357.890
-443775.090,-1172317.380,359.360
-443774.960,-1172317.730,358.995
-443774.820,-1172318.110,358.470
-443774.710,-1172318.420,357.970
-443774.580,-1172318.770,357.800
-443774.250,-1172317.470,359.360
-443774.130,-1172317.810,358.890
-443773.990,-1172318.180,358.490
-443773.870,-1172318.520,358.070
-443773.900,-1172317.780,358.990
-443773.770,-1172318.120,358.605
-443774.760,-1172317.620,359.040
-443775.080,-1172317.360,359.370
-443774.370,-1172318.510,357.850
-443774.620,-1172318.300,358.070
-443774.090,-1172317.620,359.230
-443774.220,-1172318.080,358.500
-443774.490,-1172317.850,358.700
