-443754.030,-1172329.330,355.030
-443754.150,-1172329.020,355.015
-443754.120,-1172329.990,355.020
-443754.240,-1172329.700,355.000
-443754.350,-1172329.400,354.950
-443754.480,-1172329.080,354.940
-443754.600,-1172328.780,354.930
-443754.360,-1172330.410,354.930
-443754.480,-1172330.110,354.935
-443754.600,-1172329.810,354.930
-443754.720,-1172329.510,354.850
-443754.830,-1172329.230,354.830
-443754.950,-1172328.930,354.770
-443755.010,-1172329.870,354.780
-443755.130,-1172329.570,354.710
-443755.260,-1172329.240,354.630
-443755.380,-1172328.940,354.560
-443754.420,-1172331.360,354.900
-443754.540,-1172331.060,354.885
-443754.660,-1172330.760,354.850
-443754.780,-1172330.450,354.830
-443754.900,-1172330.150,354.800
-443754.570,-1172332.120,354.890
-443754.690,-1172331.830,354.845
-443754.800,-1172331.550,354.820
-443754.920,-1172331.250,354.755
-443755.030,-1172330.950,354.710
-443755.270,-1172330.360,354.610
-443755.390,-1172330.060,354.560
-443755.510,-1172329.760,354.495
-443755.630,-1172329.460,354.410
-443755.750,-1172329.150,354.320
-443755.860,-1172328.860,354.230
-443754.840,-1172332.130,354.835
-443754.950,-1172331.840,354.745
-443755.070,-1172331.550,354.710
-443755.190,-1172331.230,354.680
-443755.310,-1172330.940,354.620
-443755.420,-1172330.650,354.540
-443755.540,-1172330.370,354.520
-443755.660,-1172330.060,354.410
-443755.780,-1172329.760,354.330
-443755.890,-1172329.480,354.280
-443756.000,-1172329.190,354.210
-443756.130,-1172328.870,354.120
-443754.840,-1172333.100,354.795
-443754.960,-1172332.790,354.740
-443755.200,-1172332.200,354.715
-443755.320,-1172331.870,354.680
-443755.440,-1172331.570,354.560
-443755.560,-1172331.270,354.490
-443755.680,-1172330.970,354.440
-443755.800,-1172330.670,354.380
-443755.920,-1172330.380,354.320
-443756.040,-1172330.060,354.235
-443756.150,-1172329.780,354.155
-443756.270,-1172329.480,354.110
-443756.380,-1172329.200,354.030
-443756.500,-1172328.900,353.950
-443754.720,-1172334.320,354.885
-443754.830,-1172334.040,354.860
-443754.950,-1172333.730,354.830
-443755.200,-1172333.120,354.690
-443755.310,-1172332.820,354.660
-443755.440,-1172332.500,354.610
-443755.670,-1172331.920,354.530
-443755.780,-1172331.640,354.440
-443755.910,-1172331.320,354.360
-443756.140,-1172330.730,354.180
-443756.260,-1172330.420,354.160
-443756.390,-1172330.100,354.080
-443756.510,-1172329.790,353.995
-443756.620,-1172329.510,353.890
-443756.750,-1172329.190,353.840
-443756.870,-1172328.900,353.750
-443755.070,-1172334.640,354.830
-443755.190,-1172334.330,354.810
-443755.310,-1172334.030,354.710
-443755.550,-1172333.420,354.610
-443755.670,-1172333.130,354.540
-443755.780,-1172332.840,354.495
-443755.900,-1172332.540,354.450
-443756.030,-1172332.220,354.360
-443756.150,-1172331.910,354.270
-443756.270,-1172331.610,354.180
-443756.390,-1172331.300,354.150
-443756.510,-1172331.010,354.040
-443756.620,-1172330.720,353.980
-443756.740,-1172330.430,353.910
-443756.860,-1172330.120,353.860
-443756.980,-1172329.820,353.790
-443757.100,-1172329.510,353.690
-443757.220,-1172329.220,353.615
-443757.340,-1172328.910,353.540
-443757.460,-1172328.600,353.515
-443754.990,-1172335.590,354.830
-443755.110,-1172335.270,354.830
-443755.230,-1172334.980,354.810
-443755.340,-1172334.690,354.780
-443755.460,-1172334.390,354.720
-443755.580,-1172334.100,354.650
-443755.690,-1172333.820,354.570
-443755.810,-1172333.520,354.500
-443755.930,-1172333.210,354.455
-443756.050,-1172332.910,354.400
-443756.160,-1172332.620,354.360
-443756.280,-1172332.330,354.250
