-443799.580,-1172409.660,351.270
-443799.690,-1172409.360,351.080
-443799.820,-1172409.040,350.910
-443799.930,-1172408.750,350.830
-443800.050,-1172408.450,350.790
-443800.160,-1172408.170,350.745
-443800.290,-1172407.850,350.675
-443800.190,-1172409.370,350.935
-443800.320,-1172409.060,350.785
-443800.430,-1172408.780,350.690
-443799.120,-1172409.790,351.590
-443799.240,-1172409.510,351.300
-443799.360,-1172409.190,351.155
-443799.470,-1172408.910,351.030
-443799.590,-1172408.610,350.930
-443799.700,-1172408.330,350.870
-443799.810,-1172408.040,350.830
-443799.930,-1172407.730,350.790
-443800.050,-1172407.440,350.750
-443800.160,-1172407.160,350.690
-443798.430,-1172409.850,351.960
-443798.560,-1172409.540,351.660
-443798.670,-1172409.260,351.470
-443798.780,-1172408.960,351.380
-443798.910,-1172408.640,351.275
-443799.030,-1172408.340,351.200
-443799.130,-1172408.070,351.160
-443799.260,-1172407.750,351.050
-443799.380,-1172407.440,350.940
-443799.500,-1172407.140,350.920
-443799.620,-1172406.830,350.850
-443799.740,-1172406.520,350.810
-443799.860,-1172406.220,350.770
-443799.970,-1172405.940,350.750
-443800.080,-1172405.650,350.700
-443798.740,-1172409.700,351.690
-443798.850,-1172409.420,351.470
-443798.970,-1172409.100,351.285
-443799.090,-1172408.810,351.195
-443799.320,-1172408.220,351.070
-443799.430,-1172407.930,350.950
-443799.560,-1172407.610,350.920
-443799.670,-1172407.320,350.850
-443799.790,-1172407.020,350.810
-443799.910,-1172406.720,350.770
-443800.030,-1172406.420,350.740
-443800.150,-1172406.110,350.700
-443797.710,-1172409.780,351.945
-443797.830,-1172409.480,351.910
-443797.990,-1172409.890,351.975
-443798.100,-1172409.600,351.910
-443798.210,-1172409.310,351.780
-443798.340,-1172409.000,351.620
-443798.450,-1172408.690,351.530
-443798.580,-1172408.380,351.450
-443798.700,-1172408.060,351.380
-443798.820,-1172407.760,351.300
-443798.930,-1172407.480,351.225
-443799.050,-1172407.190,351.170
-443799.160,-1172406.890,351.090
-443799.280,-1172406.580,350.995
-443799.400,-1172406.280,350.920
-443799.520,-1172405.990,350.860
-443799.640,-1172405.680,350.820
-443799.760,-1172405.370,350.780
-443799.880,-1172405.070,350.740
-443800.000,-1172404.770,350.690
-443798.420,-1172406.190,351.440
-443798.540,-1172405.900,351.350
-443798.660,-1172405.580,351.245
-443798.780,-1172405.290,351.160
-443798.900,-1172404.990,351.090
-443799.010,-1172404.690,351.015
-443799.130,-1172404.400,350.935
-443799.240,-1172404.110,350.875
-443799.370,-1172403.800,350.830
-443799.610,-1172403.180,350.730
-443797.280,-1172409.920,351.970
-443797.390,-1172409.640,351.930
-443797.510,-1172409.330,351.900
-443797.630,-1172409.010,351.890
-443797.740,-1172408.730,351.880
-443797.870,-1172408.420,351.830
-443797.990,-1172408.100,351.750
-443798.110,-1172407.800,351.670
-443798.220,-1172407.510,351.610
-443798.340,-1172407.200,351.520
-443798.460,-1172406.900,351.435
-443798.580,-1172406.600,351.390
-443798.690,-1172406.320,351.285
-443798.810,-1172406.020,351.190
-443798.920,-1172405.730,351.110
-443799.030,-1172405.440,351.030
-443799.150,-1172405.140,350.990
-443799.270,-1172404.850,350.895
-443799.390,-1172404.540,350.860
-443799.500,-1172404.260,350.810
-443799.610,-1172403.970,350.765
-443799.740,-1172403.640,350.730
-443799.860,-1172403.340,350.690
-443797.940,-1172409.190,351.860
-443798.060,-1172408.890,351.755
-443798.170,-1172408.610,351.675
-443798.290,-1172408.300,351.610
-443798.420,-1172407.990,351.525
-443798.530,-1172407.700,351.445
-443798.650,-1172407.400,351.380
-443798.770,-1172407.090,351.280
-443798.890,-1172406.770,351.210
-443799.000,-1172406.490,351.145
-443799.120,-1172406.180,351.040
-443799.240,-1172405.880,350.985
-443799.360,-1172405.570,350.895
-443799.480,-1172405.290,350.850
-443799.590,-1172405.000,350.810
-443799.700,-1172404.710,350.750
-443799.820,-1172404.420,350.730
-443799.940,-1172404.110,350.690
-443796.410,-1172408.930,351.830
-443796.520,-1172408.640,351.840
-443796.650,-1172408.320,351.860
-443796.760,-1172408.030,351.880
-443796.880,-1172407.720,351.900
-443797.010,-1172407.410,351.900
-443797.120,-1172407.110,351.900
-443797.230,-1172406.830,351.890
-443797.350,-1172406.520,351.890
-443797.480,-1172406.200,351.880
-443797.590,-1172405.900,351.850
-443797.720,-1172405.590,351.765
-443797.840,-1172405.280,351.710
-443797.950,-1172404.990,351.650
-443798.060,-1172404.710,351.550
-443798.180,-1172404.410,351.490
-443798.300,-1172404.110,351.395
-443798.420,-1172403.800,351.335
-443798.530,-1172403.510,351.250
-443797.540,-1172407.130,351.890
-443797.660,-1172406.830,351.860
-443797.770,-1172406.540,351.820
-443797.890,-1172406.240,351.740
-443798.020,-1172405.920,351.640
-443798.120,-1172405.640,351.560
-443798.240,-1172405.360,351.490
-443798.360,-1172405.040,351.410
-443798.480,-1172404.730,351.320
-443798.600,-1172404.420,351.240
-443798.720,-1172404.130,351.130
-443798.850,-1172403.800,351.070
-443798.960,-1172403.520,351.010
-443799.070,-1172403.230,350.910
-443796.490,-1172409.820,351.890
-443796.610,-1172409.510,351.870
-443796.730,-1172409.200,351.870
-443796.840,-1172408.920,351.880
-443796.950,-1172408.630,351.890
-443797.070,-1172408.330,351.900
-443797.190,-1172408.030,351.900
-443797.300,-1172407.730,351.900
-443797.420,-1172407.430,351.900
-443797.020,-1172409.770,351.930
-443797.140,-1172409.470,351.910
-443797.260,-1172409.160,351.900
-443797.380,-1172408.860,351.900
-443797.500,-1172408.540,351.890
-443797.610,-1172408.260,351.880
-443797.740,-1172407.940,351.860
-443797.850,-1172407.660,351.810
-443797.960,-1172407.360,351.720
-443798.080,-1172407.080,351.635
-443798.190,-1172406.790,351.590
-443798.320,-1172406.470,351.490
-443796.780,-1172405.000,351.880
-443796.890,-1172404.710,351.880
-443797.000,-1172404.420,351.880
-443797.120,-1172404.110,351.880
-443797.240,-1172403.810,351.875
-443797.350,-1172403.530,351.870
-443797.300,-1172404.750,351.870
-443797.420,-1172404.460,351.860
-443797.530,-1172404.160,351.800
-443797.650,-1172403.870,351.710
-443797.760,-1172403.570,351.655
-443795.270,-1172409.930,351.755
-443795.390,-1172409.640,351.730
-443795.510,-1172409.330,351.720
-443795.640,-1172409.000,351.730
-443795.750,-1172408.710,351.750
-443795.870,-1172408.400,351.770
-443796.000,-1172408.080,351.790
-443796.110,-1172407.790,351.810
-443796.220,-1172407.500,351.820
-443796.340,-1172407.190,351.840
-443796.470,-1172406.880,351.860
-443796.590,-1172406.570,351.870
-443796.700,-1172406.290,351.890
-443796.820,-1172405.980,351.890
-443796.940,-1172405.670,351.890
-443797.060,-1172405.360,351.890
-443797.180,-1172405.060,351.880
-443795.670,-1172409.740,351.780
-443795.800,-1172409.420,351.770
-443795.910,-1172409.130,351.770
-443796.030,-1172408.840,351.785
-443796.150,-1172408.510,351.800
-443796.270,-1172408.210,351.820
-443796.380,-1172407.930,351.840
-443796.500,-1172407.630,351.850
-443796.630,-1172407.300,351.870
-443796.750,-1172406.980,351.885
-443796.870,-1172406.690,351.890
-443796.990,-1172406.370,351.890
-443797.110,-1172406.070,351.890
-443797.220,-1172405.780,351.890
-443797.330,-1172405.500,351.880
-443797.450,-1172405.190,351.860
-443797.580,-1172404.870,351.820
-443797.690,-1172404.580,351.750
-443797.810,-1172404.280,351.680
-443797.940,-1172403.960,351.590
-443798.060,-1172403.650,351.500
-443798.170,-1172403.370,351.430
-443795.940,-1172410.120,352.705
-443796.060,-1172409.830,351.840
-443796.170,-1172409.530,351.810
-443796.290,-1172409.220,351.820
-443794.360,-1172408.530,351.570
-443794.480,-1172408.230,351.590
-443794.590,-1172407.940,351.610
-443794.710,-1172407.640,351.630
-443794.830,-1172407.340,351.650
-443794.950,-1172407.030,351.670
-443795.060,-1172406.750,351.690
-443795.180,-1172406.440,351.700
-443795.310,-1172406.110,351.720
-443795.420,-1172405.820,351.730
-443795.530,-1172405.540,351.750
-443795.660,-1172405.220,351.770
-443795.780,-1172404.910,351.785
-443795.900,-1172404.600,351.810
-443796.020,-1172404.300,351.825
-443796.140,-1172403.970,351.840
-443796.260,-1172403.680,351.860
-443794.170,-1172409.820,351.590
-443794.300,-1172409.500,351.570
-443794.410,-1172409.210,351.580
-443794.530,-1172408.920,351.600
-443794.650,-1172408.590,351.620
-443794.760,-1172408.300,351.630
-443794.880,-1172408.000,351.650
-443795.000,-1172407.700,351.670
-443795.120,-1172407.400,351.685
-443795.230,-1172407.120,351.700
-443795.340,-1172406.840,351.720
