-578590.64,-1265908.45,186.85
-578590.34,-1265908.60,186.86
-578590.04,-1265908.74,186.86
-578589.75,-1265908.88,186.87
-578589.13,-1265909.18,186.88
-578588.35,-1265909.55,186.89
-578588.21,-1265909.62,186.90
-578587.96,-1265909.60,186.90
-578588.14,-1265909.31,186.90
-578588.21,-1265909.24,186.90
-578588.83,-1265908.17,186.89
-578588.86,-1265908.14,186.89
-578589.14,-1265908.02,186.88
-578589.46,-1265907.87,186.87
-578589.78,-1265907.71,186.87
-578590.13,-1265907.51,186.86
-578590.79,-1265907.17,186.85
-578591.27,-1265907.00,186.84
-578592.73,-1265907.05,186.82
-578592.92,-1265907.26,186.81
-578592.75,-1265907.55,186.81
-578592.36,-1265907.66,186.82
-578592.13,-1265907.74,186.83
-578591.84,-1265907.88,186.83
-578591.26,-1265908.16,186.84
-578590.94,-1265908.31,186.85

