-443773.16,-1172317.83,359.21
-443773.61,-1172317.49,359.48
-443773.33,-1172318.60,358.48
-443773.79,-1172318.98,358.07
-443773.82,-1172319.07,357.99
-443773.67,-1172317.46,359.50
-443774.39,-1172319.36,357.66
-443774.61,-1172316.92,359.89
-443774.15,-1172317.33,359.56
-443775.40,-1172318.88,357.99
-443775.12,-1172318.50,358.37
-443774.95,-1172319.42,357.53
-443774.69,-1172316.84,359.95
-443775.28,-1172317.85,358.95
-443775.27,-1172317.80,359.00
-443775.37,-1172319.12,357.77
-443774.72,-1172316.60,360.17
-443775.48,-1172317.57,359.18
-443775.76,-1172317.70,359.04
-443775.62,-1172317.64,359.10
-443774.83,-1172316.19,360.54
-443776.01,-1172318.20,358.55
-443776.02,-1172318.34,358.42
-443770.30,-1172318.83,358.61
-443770.58,-1172318.29,359.08
-443775.82,-1172317.79,358.95
-443769.85,-1172317.62,359.78
-443776.06,-1172318.56,358.21
-443776.06,-1172319.16,357.65
-443776.03,-1172318.65,358.12
-443774.84,-1172316.04,360.68
-443770.16,-1172318.93,358.54
-443772.50,-1172321.32,356.06
-443772.38,-1172321.32,356.07
-443772.76,-1172315.44,361.47
-443773.14,-1172315.50,361.37
-443774.81,-1172315.93,360.78
-443770.16,-1172319.03,358.45
-443773.19,-1172321.43,355.88
-443770.32,-1172319.65,357.85
-443774.71,-1172315.74,360.97
-443774.28,-1172315.51,361.23
-443773.27,-1172321.52,355.79
-443772.62,-1172315.39,361.54
-443773.53,-1172315.27,361.54
-443776.24,-1172319.71,357.13
-443773.92,-1172321.48,355.75
-443772.42,-1172315.40,361.55
-443772.55,-1172315.34,361.59
-443770.23,-1172319.73,357.79
-443771.77,-1172315.53,361.50
-443771.53,-1172315.48,361.57
-443771.32,-1172315.59,361.50
-443771.94,-1172321.45,356.00
-443774.09,-1172315.25,361.49
-443769.90,-1172317.14,360.22
-443776.24,-1172319.75,357.08
-443776.27,-1172320.36,356.52
-443771.58,-1172321.47,356.02
-443771.33,-1172321.55,355.98
-443771.14,-1172315.61,361.50
-443774.40,-1172321.51,355.66
-443770.44,-1172320.59,356.97
-443769.92,-1172316.82,360.51
-443769.89,-1172316.63,360.69
-443770.98,-1172315.63,361.49
-443774.99,-1172321.41,355.69
-443775.35,-1172321.20,355.85
-443774.85,-1172321.48,355.64
-443774.90,-1172321.47,355.64
-443770.02,-1172316.35,360.94
-443776.41,-1172320.69,356.19
-443770.79,-1172315.62,361.53
-443770.80,-1172321.50,356.08
-443776.36,-1172321.17,355.76
-443776.28,-1172321.24,355.70
-443771.08,-1172321.89,355.69
-443769.81,-1172315.83,361.45
-443770.19,-1172315.71,361.51
-443770.58,-1172321.67,355.95
-443770.06,-1172315.70,361.54
-443769.94,-1172315.76,361.49
-443770.47,-1172321.76,355.88
-443770.40,-1172321.88,355.78
-443770.35,-1172321.85,355.81

