-443770.55,-1172309.63,358.29
-443770.06,-1172309.61,358.25
-443769.99,-1172309.62,358.25
-443769.67,-1172309.59,358.21
-443770.40,-1172315.15,361.61
-443770.12,-1172315.11,361.57
-443770.92,-1172315.06,361.59
-443769.63,-1172315.24,361.61
-443771.33,-1172315.03,361.60
-443769.51,-1172309.56,358.18
-443769.32,-1172309.54,358.16
-443769.27,-1172309.60,358.19
-443769.03,-1172315.25,361.58
-443769.46,-1172315.26,361.62
-443770.95,-1172309.44,358.20
-443771.75,-1172315.02,361.62
-443768.42,-1172309.82,358.27
-443768.90,-1172315.30,361.60
-443772.09,-1172314.92,361.58
-443771.33,-1172309.44,358.23
-443771.76,-1172309.45,358.26
-443771.18,-1172309.35,358.16
-443768.51,-1172315.34,361.60
-443767.89,-1172309.82,358.24
-443772.63,-1172315.00,361.66
-443768.14,-1172315.39,361.61
-443771.95,-1172309.34,358.21
-443767.80,-1172309.85,358.25
-443772.48,-1172309.25,358.19
-443767.66,-1172309.88,358.26
-443768.06,-1172315.40,361.61
-443772.93,-1172314.92,361.63
-443767.87,-1172315.39,361.59
-443767.28,-1172309.88,358.23
-443773.23,-1172314.89,361.63
-443767.43,-1172315.49,361.62
-443772.72,-1172309.18,358.16
-443767.08,-1172309.79,358.17
-443773.47,-1172314.82,361.61
-443766.88,-1172309.93,358.24
-443773.77,-1172314.76,361.59
-443773.26,-1172309.17,358.19
-443773.41,-1172309.16,358.19
-443774.10,-1172314.76,361.61
-443767.02,-1172315.57,361.65
-443766.78,-1172315.53,361.61
-443774.49,-1172314.02,361.19
-443774.35,-1172314.24,361.31
-443766.21,-1172310.03,358.25
-443766.58,-1172315.55,361.61
-443766.14,-1172310.05,358.27
-443765.53,-1172309.99,358.19
-443774.78,-1172313.69,361.01
-443774.07,-1172309.28,358.31
-443766.40,-1172315.63,361.64
-443774.97,-1172313.43,360.87
-443774.09,-1172309.29,358.32
-443765.16,-1172311.47,359.06
-443765.18,-1172311.83,359.27
-443775.22,-1172313.19,360.74
-443775.32,-1172311.93,359.98
-443775.35,-1172312.18,360.14
-443775.38,-1172312.90,360.57
-443775.35,-1172312.40,360.27
-443775.36,-1172311.76,359.89
-443765.73,-1172315.55,361.55
-443764.86,-1172311.12,358.83
-443764.85,-1172312.11,359.42
-443775.35,-1172311.45,359.70
-443775.34,-1172311.35,359.63
-443764.92,-1172312.78,359.83
-443765.08,-1172313.26,360.13
-443765.08,-1172313.33,360.17
-443765.19,-1172313.98,360.57
-443765.16,-1172313.94,360.54
-443765.51,-1172310.01,358.20
-443765.07,-1172313.57,360.32
-443765.20,-1172314.58,360.93
-443774.50,-1172309.14,358.25
-443764.80,-1172312.26,359.51
-443775.35,-1172310.72,359.26
-443765.30,-1172314.93,361.15
-443765.21,-1172314.78,361.05
-443764.69,-1172312.10,359.40
-443775.38,-1172310.61,359.20
-443775.19,-1172310.16,358.91
-443775.16,-1172310.09,358.87
-443764.75,-1172310.41,358.39
-443774.90,-1172309.55,358.53
-443765.43,-1172315.57,361.54
-443774.89,-1172309.06,358.23
-443764.81,-1172310.11,358.21

