-443767.75,-1172318.70,360.03
-443766.94,-1172319.03,359.90
-443768.16,-1172319.49,359.55
-443766.84,-1172319.29,359.76
-443768.08,-1172319.61,359.48
-443768.08,-1172319.77,359.40
-443766.80,-1172319.61,359.58
-443767.97,-1172320.02,359.26
-443767.96,-1172320.07,359.23
-443767.96,-1172320.63,358.92
-443766.87,-1172320.22,359.23
-443769.69,-1172318.80,359.83
-443769.58,-1172318.43,360.05
-443769.56,-1172318.21,360.17
-443769.80,-1172319.00,359.71
-443769.67,-1172317.92,360.33
-443766.89,-1172320.44,359.10
-443769.49,-1172317.59,360.53
-443769.72,-1172319.09,359.66
-443766.93,-1172320.58,359.02
-443765.66,-1172318.63,360.22
-443765.58,-1172318.40,360.36
-443767.90,-1172320.71,358.87
-443769.48,-1172317.41,360.63
-443765.56,-1172317.90,360.65
-443765.64,-1172319.32,359.84
-443769.73,-1172319.58,359.38
-443769.30,-1172317.11,360.82
-443765.69,-1172319.79,359.57
-443765.44,-1172317.53,360.87
-443769.24,-1172316.81,360.99
-443769.99,-1172319.88,359.19
-443765.77,-1172320.28,359.28
-443769.97,-1172319.90,359.18
-443766.54,-1172316.32,361.48
-443766.59,-1172316.24,361.52
-443769.25,-1172316.61,361.11
-443767.43,-1172316.07,361.55
-443767.79,-1172315.93,361.60
-443767.08,-1172316.09,361.56
-443765.47,-1172317.12,361.10
-443766.67,-1172316.06,361.61
-443765.91,-1172316.75,361.28
-443767.99,-1172315.85,361.63
-443765.80,-1172320.56,359.11
-443765.66,-1172321.24,358.74
-443769.94,-1172320.26,358.98
-443769.96,-1172320.56,358.80
-443765.71,-1172316.82,361.25
-443768.28,-1172315.91,361.58
-443768.14,-1172315.89,361.60
-443765.35,-1172316.86,361.26
-443769.27,-1172316.20,361.34
-443768.70,-1172315.90,361.55
-443769.98,-1172320.92,358.60
-443769.30,-1172316.03,361.43
-443769.04,-1172315.88,361.54
-443768.96,-1172315.82,361.57
-443768.97,-1172315.82,361.57
-443765.27,-1172316.88,361.25
-443766.07,-1172321.34,358.65
-443769.85,-1172321.30,358.39
-443768.13,-1172321.92,358.17
-443767.78,-1172322.01,358.14
-443766.25,-1172321.82,358.36
-443767.75,-1172322.02,358.14
-443766.93,-1172322.05,358.18
-443767.51,-1172322.01,358.16
-443768.56,-1172321.93,358.13
-443769.88,-1172321.48,358.29
-443769.61,-1172321.61,358.23
-443769.37,-1172321.78,358.15
-443769.11,-1172321.83,358.15
-443766.25,-1172321.84,358.36
-443766.30,-1172321.86,358.34
-443766.88,-1172322.10,358.16
-443766.62,-1172322.04,358.21

