-578702.53,-1265766.06,185.48
-578703.39,-1265765.98,185.43
-578703.49,-1265765.98,185.43
-578704.43,-1265765.85,185.38
-578704.87,-1265765.73,185.36
-578705.08,-1265765.71,185.35
-578705.93,-1265765.66,185.31
-578706.18,-1265766.42,185.30
-578706.23,-1265767.13,185.30
-578706.27,-1265767.43,185.30
-578706.32,-1265768.07,185.30
-578706.38,-1265768.30,185.30
-578706.67,-1265769.46,185.29
-578706.59,-1265770.01,185.30
-578706.67,-1265770.63,185.30
-578706.69,-1265770.75,185.30
-578706.87,-1265771.49,185.30
-578706.98,-1265772.71,185.30
-578706.81,-1265773.41,185.31
-578706.64,-1265773.68,185.32
-578704.93,-1265774.15,185.41
-578703.64,-1265774.28,185.48
-578703.60,-1265774.30,185.48
-578703.31,-1265774.31,185.50
-578702.04,-1265774.48,185.56
-578700.88,-1265774.67,185.62
-578700.82,-1265774.69,185.62
-578699.62,-1265774.78,185.68
-578699.41,-1265774.68,185.69
-578699.08,-1265774.54,185.71
-578698.80,-1265774.33,185.72
-578698.70,-1265774.11,185.72
-578698.62,-1265773.07,185.72
-578698.50,-1265772.64,185.72
-578698.31,-1265771.75,185.73
-578698.04,-1265771.16,185.74
-578697.86,-1265770.23,185.74
-578697.86,-1265769.04,185.73
-578697.70,-1265768.51,185.74
-578697.71,-1265767.69,185.73
-578697.73,-1265766.89,185.72
-578698.36,-1265766.75,185.69
-578698.55,-1265766.72,185.68
-578699.86,-1265766.37,185.61
-578700.03,-1265766.37,185.61
-578701.29,-1265766.18,185.54

