-443721.32,-1172315.12,357.52
-443721.63,-1172315.07,357.46
-443722.01,-1172314.97,355.54
-443721.97,-1172315.58,357.34
-443722.22,-1172314.97,355.43
-443722.48,-1172315.41,355.68
-443722.60,-1172315.13,355.47
-443722.71,-1172314.85,355.34
-443722.85,-1172315.28,355.51
-443722.96,-1172315.00,355.37
-443723.26,-1172315.30,355.51
-443723.37,-1172315.02,355.43
-443723.49,-1172314.72,355.32
-443723.50,-1172315.37,355.56
-443723.63,-1172315.06,355.45
-443723.74,-1172314.77,355.34
-443724.09,-1172315.12,355.48
-443724.22,-1172314.82,355.37
-443724.35,-1172315.26,355.61
-443724.47,-1172314.97,355.44
-443724.59,-1172314.66,355.36
-443724.91,-1172314.79,355.42
-443725.03,-1172314.50,355.35
-443724.79,-1172315.08,355.51
-443724.93,-1172315.15,355.54
-443725.04,-1172314.87,355.44
-443725.16,-1172314.57,355.35
-443720.94,-1172326.11,355.34
-443721.06,-1172325.82,355.52
-443725.37,-1172315.08,355.54
-443725.49,-1172314.79,355.44
-443725.61,-1172314.48,355.36
-443721.05,-1172326.52,355.14
-443721.17,-1172326.23,355.25
-443721.29,-1172325.92,355.46
-443725.60,-1172315.18,355.59
-443725.72,-1172314.89,355.51
-443725.84,-1172314.59,355.38
-443721.31,-1172326.99,354.87
-443721.43,-1172326.70,355.02
-443721.55,-1172326.39,355.12
-443721.68,-1172326.09,355.28
-443721.80,-1172325.79,355.49
-443726.13,-1172315.00,355.54
-443726.25,-1172314.70,355.49
-443721.51,-1172327.26,354.83
-443721.63,-1172326.94,354.87
-443721.75,-1172326.64,355.00
-443721.87,-1172326.33,355.10
-443721.99,-1172326.04,355.28
-443722.11,-1172325.74,355.47
-443722.22,-1172326.88,354.85
-443722.33,-1172326.59,354.97
-443722.45,-1172326.30,355.08
-443722.58,-1172325.98,355.29
-443722.71,-1172325.66,355.48
-443722.54,-1172326.94,354.84
-443722.65,-1172326.65,354.95
-443722.78,-1172326.33,355.07
-443722.90,-1172326.02,355.22
-443723.02,-1172325.73,355.45
-443722.94,-1172327.00,354.79
-443723.06,-1172326.71,354.88
-443723.18,-1172326.40,355.02
-443723.30,-1172326.11,355.20
-443723.42,-1172325.81,355.35
-443723.54,-1172325.50,355.60
-443723.31,-1172326.83,354.87
-443723.42,-1172326.53,354.96
-443723.54,-1172326.23,355.06
-443723.66,-1172325.94,355.27
-443723.77,-1172325.66,355.44
-443723.81,-1172326.82,354.80
-443723.94,-1172326.51,354.95
-443724.05,-1172326.23,355.05
-443724.18,-1172325.90,355.24
-443724.30,-1172325.60,355.45
-443724.21,-1172326.82,354.81
-443724.33,-1172326.52,354.95
-443724.46,-1172326.19,355.06
-443724.57,-1172325.90,355.21
-443724.70,-1172325.60,355.42
-443724.73,-1172326.80,354.81
-443724.86,-1172326.48,354.98
-443724.97,-1172326.20,355.12
-443725.08,-1172325.91,355.30
-443725.20,-1172325.61,355.43
-443725.00,-1172326.74,354.88
-443725.12,-1172326.44,355.00
-443725.24,-1172326.13,355.17
-443725.37,-1172325.82,355.31
-443725.49,-1172325.50,355.47
-443725.81,-1172325.96,355.30
-443725.93,-1172325.65,355.39
-443726.06,-1172325.34,355.54
-443726.09,-1172325.99,355.34
-443726.21,-1172325.68,355.40
-443726.33,-1172325.39,355.54
-443726.65,-1172325.66,355.41
-443726.77,-1172325.35,355.50
-443726.83,-1172325.82,355.38
-443726.95,-1172325.53,355.42
-443727.07,-1172325.22,355.52
-443727.37,-1172325.81,355.35
-443727.50,-1172325.49,355.40
-443727.62,-1172325.17,355.41
-443720.80,-1172327.15,354.87
-443720.93,-1172326.83,355.02
-443720.20,-1172326.50,355.29
-443720.33,-1172326.18,355.44
-443720.46,-1172325.86,355.57
-443720.58,-1172327.02,355.06
-443720.70,-1172326.72,355.13
-443720.82,-1172326.42,355.21
-443719.41,-1172326.79,355.32
-443719.54,-1172326.47,355.36
-443719.65,-1172326.18,355.51
-443720.36,-1172326.51,355.24
-443720.48,-1172326.21,355.35
-443720.60,-1172325.92,355.50
-443718.70,-1172326.64,355.36
-443718.82,-1172326.35,355.49
-443718.94,-1172326.04,355.64
-443719.77,-1172326.65,355.30
-443719.90,-1172326.34,355.37
-443720.02,-1172326.03,355.54
-443717.91,-1172326.79,355.44
-443718.03,-1172326.49,355.50
-443718.14,-1172326.20,355.61
-443718.93,-1172326.75,355.34
-443719.05,-1172326.46,355.45
-443719.17,-1172326.14,355.56
-443718.17,-1172326.91,355.34
-443718.28,-1172326.63,355.43
-443718.40,-1172326.34,355.50
-443717.51,-1172326.66,355.68
-443717.64,-1172326.35,355.77
-443717.32,-1172326.63,355.81
-443717.44,-1172326.32,355.91
-443720.19,-1172316.68,358.16
-443720.30,-1172316.40,358.01
-443720.43,-1172316.10,357.87
-443720.54,-1172315.82,357.79
-443720.66,-1172315.52,357.70
-443720.78,-1172315.23,357.62
-443720.15,-1172316.05,357.88
-443720.27,-1172315.77,357.81
-443720.38,-1172315.50,357.71
-443720.50,-1172315.19,357.62
-443720.30,-1172318.35,358.48
-443720.42,-1172318.05,358.40
-443720.54,-1172317.73,358.31
-443720.67,-1172317.42,358.20
-443720.78,-1172317.15,358.11
-443720.90,-1172316.85,357.98
-443721.02,-1172316.56,357.87
-443721.14,-1172316.26,357.75
-443721.26,-1172315.96,357.63
-443721.38,-1172315.67,357.56
-443721.50,-1172315.36,357.49
-443720.22,-1172317.80,358.48
-443720.35,-1172317.50,358.34
-443720.47,-1172317.19,358.22
-443720.59,-1172316.89,358.11
-443720.71,-1172316.59,357.98
-443720.83,-1172316.29,357.85
-443720.95,-1172315.99,357.75
-443721.08,-1172315.69,357.63
-443721.19,-1172315.41,357.57
-443721.32,-1172315.10,357.52
-443720.33,-1172319.11,358.52
-443720.45,-1172318.80,358.42
-443720.56,-1172318.53,358.34
-443720.69,-1172318.21,358.26
-443720.81,-1172317.90,358.17
-443720.93,-1172317.61,358.10
-443721.04,-1172317.34,358.03
-443721.17,-1172317.02,357.94
-443721.29,-1172316.72,357.82
-443721.41,-1172316.43,357.72
-443721.54,-1172316.12,357.59
-443721.66,-1172315.80,357.51
-443721.78,-1172315.50,357.45
-443720.41,-1172319.43,358.58
-443720.52,-1172319.14,358.48
-443720.65,-1172318.84,358.34
-443720.77,-1172318.54,358.26
-443720.88,-1172318.26,358.17
-443721.01,-1172317.95,358.08
-443721.12,-1172317.67,357.99
-443721.24,-1172317.36,357.94
-443721.37,-1172317.05,357.83
-443721.48,-1172316.76,357.75
-443721.60,-1172316.48,357.65
-443721.72,-1172316.17,357.55
-443721.85,-1172315.87,357.46
-443721.97,-1172315.56,357.31
-443720.44,-1172320.45,358.89
-443720.57,-1172320.12,358.79
-443720.70,-1172319.82,358.63
-443720.81,-1172319.55,358.49
-443720.93,-1172319.24,358.37
-443721.05,-1172318.94,358.22
-443721.17,-1172318.65,358.13
-443721.29,-1172318.37,358.00
-443721.41,-1172318.06,357.89
-443721.53,-1172317.77,357.79
-443721.64,-1172317.50,357.73
-443721.76,-1172317.19,357.61
-443721.88,-1172316.89,357.56
-443721.99,-1172316.61,357.51
-443722.11,-1172316.31,357.42
-443722.11,-1172316.32,357.43
-443722.23,-1172316.04,356.43
-443722.36,-1172315.71,355.92
-443720.62,-1172321.84,358.40
-443720.72,-1172321.57,358.55
-443720.85,-1172321.26,358.84
-443720.98,-1172320.93,358.88
-443721.10,-1172320.62,358.88
-443721.22,-1172320.33,358.84
-443721.35,-1172320.03,358.66
-443721.47,-1172319.73,358.47
-443721.58,-1172319.45,358.29
-443721.69,-1172319.18,358.17
-443721.82,-1172318.86,357.99
-443721.94,-1172318.55,357.85
-443722.06,-1172318.27,357.73
-443722.18,-1172317.97,357.59
-443722.43,-1172317.35,357.28
-443722.54,-1172317.07,356.93
-443722.67,-1172316.76,356.61
-443722.79,-1172316.46,356.32
-443722.91,-1172316.16,356.07
-443723.02,-1172315.88,355.86
-443723.14,-1172315.59,355.67
-443720.57,-1172320.90,358.88
-443720.69,-1172320.61,358.88
-443720.81,-1172320.31,358.83
-443720.93,-1172320.01,358.66
-443721.05,-1172319.72,358.52
-443721.17,-1172319.41,358.36
-443721.29,-1172319.11,358.20
-443721.42,-1172318.81,358.09
-443721.54,-1172318.51,357.96
-443721.66,-1172318.21,357.84
-443721.78,-1172317.92,357.73
-443721.90,-1172317.62,357.61
-443722.02,-1172317.32,357.51
-443722.13,-1172317.04,357.45
-443722.24,-1172316.77,357.16
-443722.36,-1172316.47,356.64
-443722.49,-1172316.16,356.28
-443722.60,-1172315.88,356.03
-443722.72,-1172315.60,355.75
-443720.61,-1172322.54,357.93
-443720.73,-1172322.24,358.14
-443720.85,-1172321.94,358.35
-443720.96,-1172321.65,358.52
-443721.09,-1172321.34,358.76
-443721.22,-1172321.01,358.88
-443721.21,-1172321.02,358.87
-443721.33,-1172320.73,358.89
-443721.44,-1172320.45,358.89
-443721.69,-1172319.84,358.56
-443721.82,-1172319.53,358.33
-443721.93,-1172319.24,358.13
-443722.06,-1172318.92,357.98
-443722.18,-1172318.64,357.84
-443722.29,-1172318.36,357.69
-443722.41,-1172318.07,357.58
-443722.53,-1172317.77,357.44
-443722.66,-1172317.46,357.17
-443722.77,-1172317.17,356.92
-443722.90,-1172316.87,356.62
-443723.02,-1172316.56,356.37
-443723.14,-1172316.26,356.08
-443723.26,-1172315.96,355.90
-443723.39,-1172315.66,355.69
-443720.73,-1172323.46,357.25
-443720.86,-1172323.14,357.52
-443720.98,-1172322.85,357.67
-443721.10,-1172322.54,357.90
-443721.21,-1172322.26,358.08
-443721.34,-1172321.95,358.27
-443721.45,-1172321.66,358.48
-443721.56,-1172321.39,358.69
-443721.69,-1172321.06,358.88
-443721.69,-1172321.07,358.88
-443721.81,-1172320.76,358.90
-443721.92,-1172320.49,358.90
-443722.04,-1172320.19,358.85
-443722.16,-1172319.89,358.64
-443722.29,-1172319.58,358.44
-443722.41,-1172319.29,358.22
-443722.52,-1172319.00,358.07
-443722.64,-1172318.70,357.84
-443722.76,-1172318.40,357.63
-443722.88,-1172318.11,357.49
-443723.01,-1172317.80,357.26
-443723.14,-1172317.49,357.01
-443723.26,-1172317.19,356.79
-443723.37,-1172316.90,356.58
-443723.49,-1172316.61,356.38
-443723.61,-1172316.31,356.22
-443723.73,-1172316.03,356.02
-443723.85,-1172315.72,355.75
-443723.97,-1172315.43,355.63
-443720.75,-1172324.22,356.81
-443720.87,-1172323.91,356.94
-443721.00,-1172323.59,357.18
-443721.11,-1172323.30,357.38
-443721.23,-1172323.00,357.58
-443721.36,-1172322.67,357.79
-443721.48,-1172322.38,357.95
-443721.60,-1172322.08,358.14
-443721.72,-1172321.78,358.35
-443721.84,-1172321.48,358.55
-443721.96,-1172321.17,358.80
-443722.08,-1172320.87,358.91
-443722.20,-1172320.58,358.92
-443722.31,-1172320.29,358.90
-443722.43,-1172320.01,358.81
-443722.55,-1172319.72,358.62
-443722.67,-1172319.42,358.38
-443722.78,-1172319.14,358.19
-443722.91,-1172318.83,357.98
-443723.02,-1172318.55,357.77
