-443705.36,-1172316.71,357.91
-443705.89,-1172318.09,358.80
-443706.01,-1172317.80,358.60
-443705.37,-1172318.64,359.12
-443705.54,-1172317.29,358.19
-443706.29,-1172319.83,360.37
-443705.85,-1172320.01,360.32
-443706.21,-1172319.11,359.81
-443706.33,-1172318.82,359.65
-443705.83,-1172319.28,359.73
-443705.96,-1172318.98,359.53
-443706.07,-1172318.70,359.42
-443706.28,-1172321.87,361.93
-443706.40,-1172321.57,361.68
-443706.53,-1172321.26,361.42
-443706.65,-1172320.97,361.17
-443706.76,-1172320.70,360.92
-443705.84,-1172321.72,361.72
-443706.07,-1172321.15,361.23
-443706.30,-1172320.59,360.86
-443706.42,-1172320.29,360.65
-443706.66,-1172319.71,360.45
-443707.15,-1172321.69,361.82
-443707.26,-1172321.41,361.61
-443707.38,-1172321.12,361.37
-443707.37,-1172321.74,361.89
-443707.86,-1172320.53,360.86
-443708.11,-1172321.78,361.89
-443708.47,-1172320.91,361.26
-443708.58,-1172320.63,361.02
-443708.70,-1172320.33,360.74
-443707.81,-1172321.68,361.86
-443707.92,-1172321.40,361.68
-443708.04,-1172321.10,361.41
-443708.17,-1172320.79,361.16
-443708.28,-1172320.51,360.92
-443708.87,-1172321.68,361.89
-443708.98,-1172321.40,361.69
-443709.22,-1172320.80,361.22
-443709.35,-1172320.50,360.96
-443708.69,-1172321.33,361.63
-443708.92,-1172320.78,361.21
-443709.36,-1172321.68,361.92
-443709.48,-1172321.38,361.86
-443709.59,-1172321.11,361.64
-443709.72,-1172320.79,361.29
-443709.84,-1172320.50,360.98
-443709.83,-1172321.46,361.97
-443709.95,-1172321.17,361.86
-443710.18,-1172320.60,361.19
-443710.79,-1172320.62,361.23
-443710.90,-1172320.34,360.94
-443710.60,-1172320.49,361.08
-443711.32,-1172320.31,360.98
-443708.76,-1172325.66,360.88
-443711.45,-1172320.90,361.57
-443711.69,-1172320.31,361.06
-443711.80,-1172320.03,360.79
-443711.75,-1172321.18,361.88
-443711.87,-1172320.88,361.51
-443711.98,-1172320.60,361.30
-443712.11,-1172320.29,361.05
-443712.23,-1172320.00,360.81
-443711.95,-1172321.41,361.92
-443712.07,-1172321.12,361.79
-443712.19,-1172320.82,361.52
-443712.44,-1172320.21,361.06
-443712.47,-1172321.39,361.87
-443712.58,-1172321.10,361.75
-443712.69,-1172320.83,361.53
-443712.81,-1172320.55,361.40
-443712.94,-1172320.22,361.09
-443713.06,-1172319.93,360.85
-443712.93,-1172321.19,361.85
-443713.06,-1172320.88,361.65
-443713.42,-1172319.98,360.93
-443713.54,-1172319.69,360.73
-443706.83,-1172337.32,360.88
-443713.43,-1172320.93,361.71
-443713.65,-1172320.38,361.31
-443713.91,-1172319.75,360.78
-443713.62,-1172321.07,361.81
-443713.73,-1172320.79,361.62
-443713.86,-1172320.49,361.40
-443714.09,-1172319.91,360.90
-443714.52,-1172320.76,361.64
-443714.64,-1172320.47,361.44
-443714.76,-1172320.17,361.20
-443715.34,-1172318.73,360.33
-443715.46,-1172318.44,359.97
-443714.07,-1172321.00,361.79
-443714.29,-1172320.45,361.40
-443714.42,-1172320.15,361.13
-443714.88,-1172320.98,361.83
-443715.00,-1172320.68,361.65
-443715.12,-1172320.39,361.38
-443715.24,-1172320.10,361.17
-443715.48,-1172319.49,360.73
-443715.60,-1172319.19,360.53
-443715.72,-1172318.91,360.17
-443715.84,-1172318.60,359.68
-443712.10,-1172326.78,360.84
-443715.16,-1172321.14,361.88
-443715.27,-1172320.86,361.79
-443715.39,-1172320.57,361.53
-443715.75,-1172319.68,360.85
-443705.99,-1172317.69,358.55
-443705.71,-1172317.66,358.41
-443705.44,-1172317.51,358.26
-443705.67,-1172316.91,358.02
-443705.93,-1172319.03,359.55
-443706.03,-1172318.49,359.16
-443705.89,-1172318.20,358.90
-443705.39,-1172318.61,359.12
-443706.53,-1172320.02,360.56
-443706.28,-1172320.23,360.62
-443706.05,-1172320.42,360.69
-443705.70,-1172320.22,360.43
-443706.15,-1172319.26,359.89
-443707.15,-1172320.46,360.80
-443706.91,-1172320.66,360.89
-443706.41,-1172321.07,361.22
-443706.15,-1172321.29,361.42
-443706.66,-1172320.43,360.78
-443708.70,-1172320.25,360.69
-443708.22,-1172320.66,361.04
-443707.98,-1172320.86,361.21
-443707.47,-1172321.28,361.51
-443707.22,-1172321.48,361.69
-443706.98,-1172321.69,361.82
-443707.04,-1172321.16,361.36
-443706.78,-1172321.37,361.49
-443706.54,-1172321.58,361.62
-443706.31,-1172321.77,361.78
-443709.63,-1172320.34,360.85
-443709.40,-1172320.53,360.98
-443708.68,-1172321.14,361.47
-443708.45,-1172321.33,361.61
-443707.96,-1172321.74,361.89
-443709.21,-1172320.36,360.85
-443708.73,-1172320.76,361.15
-443708.50,-1172320.96,361.32
-443708.25,-1172321.16,361.49
-443708.00,-1172321.37,361.63
-443710.85,-1172320.37,361.00
-443710.60,-1172320.58,361.20
-443710.35,-1172320.79,361.42
-443709.88,-1172321.18,361.83
-443709.65,-1172321.37,361.88
-443709.14,-1172321.80,361.93
-443709.67,-1172320.91,361.39
-443709.43,-1172321.11,361.56
-443708.93,-1172321.53,361.81
-443708.70,-1172321.72,361.89
-443712.20,-1172320.08,360.87
-443711.96,-1172320.28,361.03
-443711.71,-1172320.48,361.17
-443710.25,-1172321.71,362.03
-443711.83,-1172320.07,360.80
-443709.87,-1172321.71,361.99
-443715.33,-1172318.48,360.16
-443713.86,-1172319.71,360.76
-443713.63,-1172319.90,360.87
-443713.12,-1172320.32,361.18
-443712.39,-1172320.93,361.60
-443711.90,-1172321.34,361.92
-443713.13,-1172319.87,360.84
-443712.65,-1172320.28,361.10
-443712.15,-1172320.69,361.40
-443711.44,-1172321.29,361.99
-443715.62,-1172318.72,360.09
-443715.38,-1172318.92,360.44
-443714.41,-1172319.73,360.80
-443714.15,-1172319.94,360.92
-443713.64,-1172320.37,361.30
-443713.16,-1172320.78,361.55
-443712.92,-1172320.97,361.67
-443712.70,-1172321.16,361.79
-443715.96,-1172319.43,360.46
-443715.01,-1172320.23,361.23
-443714.78,-1172320.41,361.38
-443714.29,-1172320.83,361.69
-443714.05,-1172321.03,361.85
-443715.67,-1172319.07,360.41
-443715.41,-1172319.28,360.60
-443714.69,-1172319.88,360.92
-443714.45,-1172320.08,361.09
-443714.21,-1172320.29,361.21
-443713.94,-1172320.51,361.41
-443713.72,-1172320.69,361.52
-443715.33,-1172320.42,361.44
-443715.09,-1172320.62,361.59
-443714.84,-1172320.83,361.69
-443714.37,-1172321.22,361.88
-443715.77,-1172320.75,361.67
-443715.77,-1172320.48,361.48
-443715.55,-1172320.67,361.64
-443715.29,-1172320.88,361.79
-443712.96,-1172326.63,360.63
-443705.96,-1172337.34,360.80
-443716.29,-1172319.73,360.41
-443716.06,-1172319.51,360.42
-443715.85,-1172320.05,361.06
-443715.74,-1172320.30,361.32
-443715.63,-1172320.58,361.54
-443715.52,-1172320.87,361.82
-443714.92,-1172320.02,361.06
-443714.81,-1172320.29,361.32
-443714.71,-1172320.54,361.50
-443714.60,-1172320.80,361.69
-443714.50,-1172321.05,361.86
-443715.88,-1172318.55,359.59
-443715.66,-1172319.09,360.41
