-443798.23,-1172421.25,353.70
-443798.33,-1172421.33,353.66
-443798.63,-1172421.57,353.58
-443798.82,-1172421.73,353.52
-443799.16,-1172421.98,353.41
-443799.58,-1172422.32,353.31
-443799.97,-1172422.71,353.17
-443800.48,-1172423.01,353.03
-443800.91,-1172423.46,352.89
-443801.05,-1172423.74,352.86
-443801.24,-1172424.08,352.83
-443801.27,-1172424.20,352.81
-443801.28,-1172424.27,352.80
-443800.15,-1172424.28,352.83
-443799.37,-1172424.24,352.83
-443798.49,-1172424.45,352.81
-443797.75,-1172424.47,352.82
-443797.48,-1172424.48,352.82
-443797.14,-1172424.41,352.83
-443796.63,-1172424.37,352.86
-443796.08,-1172424.39,352.85
-443795.53,-1172424.37,352.85
-443795.22,-1172424.38,352.85
-443794.65,-1172424.39,352.84
-443794.07,-1172424.45,352.83
-443793.33,-1172424.56,352.79
-443793.47,-1172424.07,352.83
-443793.56,-1172423.98,352.87
-443793.87,-1172423.66,352.95
-443794.04,-1172423.46,353.01
-443794.29,-1172423.24,353.10
-443794.74,-1172422.63,353.29
-443795.13,-1172422.25,353.42
-443795.61,-1172421.75,353.58
-443795.82,-1172421.40,353.67
-443796.33,-1172420.90,353.86
-443796.86,-1172420.30,354.03
-443797.02,-1172420.19,354.05
-443797.11,-1172420.27,354.04
-443797.57,-1172420.59,353.93
-443797.72,-1172420.72,353.88
-443797.92,-1172420.92,353.80

