-443792.34,-1172417.40,352.80
-443792.34,-1172417.26,352.80
-443792.45,-1172418.42,352.77
-443792.44,-1172418.79,352.77
-443796.86,-1172417.81,354.15
-443796.88,-1172416.50,354.14
-443796.92,-1172418.39,354.16
-443796.88,-1172416.49,354.14
-443792.25,-1172415.65,352.83
-443796.78,-1172415.99,354.15
-443792.49,-1172419.63,352.74
-443796.96,-1172419.41,354.14
-443796.73,-1172414.93,354.11
-443796.83,-1172419.98,354.07
-443792.17,-1172415.23,352.82
-443792.17,-1172414.93,352.82
-443796.49,-1172420.28,353.99
-443796.33,-1172420.44,353.92
-443792.56,-1172420.47,352.78
-443796.72,-1172414.74,354.11
-443792.19,-1172414.75,352.82
-443795.91,-1172420.96,353.77
-443795.76,-1172413.93,353.82
-443792.55,-1172421.19,352.77
-443795.49,-1172413.65,353.74
-443792.19,-1172413.90,352.83
-443795.08,-1172413.34,353.60
-443795.37,-1172421.64,353.57
-443794.78,-1172413.07,353.52
-443794.33,-1172412.64,353.38
-443794.52,-1172422.58,353.25
-443794.16,-1172412.45,353.31
-443794.48,-1172422.62,353.23
-443794.23,-1172422.83,353.17
-443792.11,-1172412.59,352.85
-443792.60,-1172423.01,352.73
-443793.34,-1172411.62,353.03
-443793.18,-1172424.07,352.81
-443792.12,-1172411.91,352.88
-443792.69,-1172423.39,352.72
-443792.17,-1172411.04,352.76
-443792.91,-1172423.95,352.76
-443792.18,-1172410.87,352.73
-443792.28,-1172410.75,352.73
-443792.24,-1172410.73,352.63

