-443795.87,-1172413.49,353.79
-443795.28,-1172413.08,353.60
-443795.14,-1172412.97,353.56
-443794.89,-1172412.78,353.49
-443794.26,-1172412.24,353.29
-443794.11,-1172412.04,353.23
-443794.05,-1172411.96,353.20
-443793.12,-1172411.25,352.96
-443792.52,-1172410.58,352.73
-443792.53,-1172410.48,352.61
-443792.84,-1172410.30,352.65
-443794.06,-1172410.24,352.75
-443794.68,-1172410.21,352.76
-443794.97,-1172410.23,352.77
-443795.32,-1172410.23,352.77
-443795.95,-1172410.09,352.69
-443796.25,-1172410.09,352.71
-443796.38,-1172410.10,352.69
-443796.90,-1172410.06,352.69
-443797.60,-1172410.06,352.74
-443798.01,-1172410.08,352.74
-443799.44,-1172410.08,352.79
-443799.97,-1172409.91,352.78
-443800.39,-1172409.88,352.80
-443800.68,-1172410.01,352.83
-443800.70,-1172410.22,352.85
-443800.33,-1172410.69,352.92
-443799.91,-1172411.10,353.04
-443799.26,-1172411.84,353.27
-443798.97,-1172412.18,353.38
-443798.75,-1172412.38,353.45
-443798.42,-1172412.86,353.59
-443798.18,-1172413.06,353.65
-443797.60,-1172413.65,353.84
-443797.29,-1172414.01,353.96
-443796.88,-1172414.40,354.08
-443796.73,-1172414.30,354.06
-443796.35,-1172414.11,353.97

