-443797.12,-1172417.11,354.14
-443797.00,-1172415.71,354.16
-443801.61,-1172416.83,352.84
-443801.57,-1172418.73,352.86
-443801.41,-1172415.33,352.86
-443797.01,-1172415.46,354.16
-443797.08,-1172418.22,354.16
-443797.09,-1172418.29,354.16
-443797.01,-1172415.15,354.14
-443797.12,-1172414.86,354.11
-443797.24,-1172414.57,354.08
-443801.57,-1172419.37,352.86
-443797.36,-1172414.27,354.01
-443801.53,-1172414.09,352.82
-443798.03,-1172413.57,353.76
-443797.17,-1172419.67,354.12
-443797.38,-1172420.00,354.07
-443797.48,-1172420.08,354.05
-443798.92,-1172412.60,353.46
-443798.38,-1172420.89,353.74
-443801.70,-1172420.33,352.85
-443801.34,-1172413.23,352.85
-443798.76,-1172421.18,353.63
-443801.73,-1172421.02,352.84
-443801.34,-1172412.22,352.85
-443799.68,-1172421.96,353.33
-443801.72,-1172421.55,352.85
-443799.94,-1172411.42,353.08
-443800.00,-1172422.24,353.25
-443801.74,-1172421.88,352.86
-443801.30,-1172411.56,352.85
-443800.45,-1172422.65,353.10
-443800.56,-1172410.67,352.90
-443801.82,-1172422.86,352.83
-443801.18,-1172410.40,352.84
-443801.00,-1172410.20,352.85
-443801.84,-1172423.20,352.84
-443801.18,-1172423.42,352.87
-443801.83,-1172423.36,352.84
-443801.73,-1172423.49,352.84
-443801.53,-1172423.58,352.84
-443801.61,-1172423.56,352.84

