-443743.44,-1172397.15,350.42
-443742.98,-1172397.40,350.42
-443742.64,-1172397.30,350.42
-443743.18,-1172411.86,350.47
-443743.66,-1172411.69,350.47
-443744.16,-1172397.24,350.42
-443744.78,-1172397.12,350.41
-443744.07,-1172397.21,350.42
-443744.03,-1172411.71,350.47
-443744.36,-1172411.65,350.47
-443744.59,-1172411.64,350.47
-443743.90,-1172397.15,350.42
-443743.96,-1172411.71,350.47
-443744.82,-1172411.69,350.47
-443742.20,-1172397.29,350.42
-443745.15,-1172397.16,350.41
-443741.81,-1172397.38,350.42
-443742.49,-1172411.72,350.47
-443742.63,-1172411.72,350.47
-443745.13,-1172411.75,350.47
-443745.38,-1172397.10,350.41
-443745.53,-1172411.65,350.47
-443745.91,-1172411.55,350.47
-443741.13,-1172397.32,350.42
-443743.05,-1172411.85,350.47
-443746.15,-1172411.61,350.47
-443745.62,-1172397.18,350.41
-443745.92,-1172397.12,350.41
-443746.22,-1172411.61,350.47
-443742.06,-1172411.80,350.47
-443741.99,-1172411.82,350.47
-443746.01,-1172397.10,350.41
-443741.02,-1172397.28,350.42
-443746.43,-1172397.09,350.41
-443746.47,-1172411.68,350.47
-443746.57,-1172411.67,350.47
-443741.62,-1172411.94,350.47
-443746.76,-1172411.64,350.47
-443741.27,-1172411.93,350.47
-443740.56,-1172397.29,350.42
-443747.07,-1172411.71,350.46
-443746.82,-1172396.96,350.41
-443747.26,-1172411.58,350.46
-443747.66,-1172411.44,350.46
-443747.26,-1172396.98,350.41
-443740.89,-1172412.03,350.47
-443748.18,-1172411.62,350.46
-443740.61,-1172411.94,350.47
-443740.19,-1172411.88,350.47
-443747.38,-1172396.95,350.41
-443739.79,-1172397.27,350.42
-443739.70,-1172397.29,350.42
-443747.47,-1172396.99,350.41
-443748.32,-1172396.89,350.41
-443739.36,-1172397.44,350.42
-443739.82,-1172411.98,350.48
-443739.78,-1172411.98,350.48
-443738.64,-1172397.53,350.42
-443738.85,-1172397.58,350.42
-443739.96,-1172411.97,350.48
-443739.40,-1172412.07,350.48
-443748.58,-1172411.61,350.46
-443748.76,-1172411.51,350.46
-443738.57,-1172397.52,350.42
-443749.07,-1172411.46,350.46
-443748.82,-1172396.90,350.41
-443749.16,-1172411.45,350.46
-443739.30,-1172412.08,350.48
-443738.86,-1172412.00,350.48
-443749.09,-1172396.95,350.41
-443749.04,-1172396.92,350.41
-443738.05,-1172397.37,350.42
-443738.66,-1172411.99,350.48
-443749.23,-1172397.00,350.41
-443749.43,-1172397.02,350.41
-443749.51,-1172411.49,350.46
-443738.43,-1172411.98,350.48
-443737.71,-1172397.43,350.43
-443749.93,-1172411.56,350.46
-443737.29,-1172397.65,350.43
-443738.05,-1172412.00,350.48
-443737.06,-1172397.72,350.43
-443736.64,-1172397.61,350.43
-443749.76,-1172396.95,350.41
-443750.35,-1172411.45,350.46
-443750.42,-1172411.43,350.46
-443750.02,-1172396.83,350.41
-443737.82,-1172412.09,350.48
-443750.67,-1172411.42,350.46
-443737.39,-1172412.11,350.48
-443751.01,-1172411.48,350.46
-443750.63,-1172396.83,350.41
-443736.31,-1172397.66,350.43
-443750.98,-1172396.86,350.41
-443737.01,-1172412.10,350.48
-443736.79,-1172412.19,350.48
-443736.55,-1172412.09,350.48
-443751.08,-1172396.86,350.40
-443751.51,-1172411.53,350.46
-443751.51,-1172396.76,350.40
-443754.48,-1172403.97,350.43
-443754.51,-1172404.26,350.43
-443754.42,-1172403.64,350.43
-443754.43,-1172403.81,350.43
-443735.67,-1172397.59,350.43
-443754.42,-1172403.38,350.42
-443754.39,-1172403.24,350.42
-443754.47,-1172402.88,350.42
-443754.35,-1172402.60,350.42
-443754.60,-1172404.47,350.43
-443754.63,-1172404.67,350.43
-443754.35,-1172402.24,350.42
-443752.10,-1172411.30,350.46
-443754.64,-1172405.06,350.43
-443754.58,-1172405.56,350.43
-443754.50,-1172405.83,350.43
-443754.74,-1172406.32,350.43
-443754.70,-1172405.26,350.43
-443735.39,-1172397.59,350.43
-443754.46,-1172401.95,350.42
-443732.83,-1172404.80,350.46
-443732.85,-1172405.05,350.46
-443732.81,-1172404.61,350.46
-443732.95,-1172406.33,350.46
-443733.06,-1172406.67,350.47
-443733.07,-1172405.40,350.46
-443732.98,-1172405.80,350.46
-443752.03,-1172396.81,350.40
-443752.33,-1172411.29,350.46
-443735.20,-1172397.68,350.43
-443735.99,-1172412.17,350.48
-443732.86,-1172404.06,350.46
-443732.80,-1172403.43,350.45
-443732.79,-1172403.16,350.45
-443754.45,-1172401.62,350.42
-443732.81,-1172404.59,350.46
-443735.86,-1172412.18,350.48
-443735.53,-1172412.12,350.48
-443754.73,-1172406.74,350.44
-443754.42,-1172401.34,350.42
-443732.99,-1172406.91,350.47
-443754.39,-1172401.16,350.42
-443752.49,-1172411.34,350.46
-443732.84,-1172401.88,350.45
-443732.84,-1172401.77,350.45
-443732.74,-1172402.96,350.45
-443732.85,-1172402.57,350.45
-443732.85,-1172402.66,350.45
-443754.63,-1172407.20,350.44
-443754.65,-1172406.94,350.44
-443754.69,-1172407.63,350.44
-443732.99,-1172407.13,350.47
-443754.39,-1172400.70,350.41
-443732.98,-1172407.40,350.47
-443733.07,-1172407.56,350.47
-443752.23,-1172396.85,350.40
-443732.73,-1172402.16,350.45
