-443834.35,-1172313.97,352.21
-443833.36,-1172314.25,352.18
-443832.60,-1172314.36,352.12
-443832.28,-1172314.42,352.12
-443835.67,-1172313.86,352.25
-443832.43,-1172306.88,357.22
-443833.90,-1172306.74,357.19
-443834.76,-1172306.64,357.21
-443831.20,-1172314.48,352.18
-443831.48,-1172306.96,357.21
-443836.35,-1172313.88,352.21
-443836.71,-1172313.83,352.23
-443830.50,-1172307.12,357.16
-443835.35,-1172306.56,357.21
-443830.45,-1172314.58,352.15
-443829.82,-1172307.22,357.18
-443829.86,-1172314.72,352.15
-443837.54,-1172313.70,352.22
-443836.48,-1172306.41,357.16
-443836.72,-1172306.52,357.09
-443829.03,-1172307.38,357.09
-443828.86,-1172307.46,357.02
-443837.45,-1172307.09,356.68
-443828.61,-1172307.67,356.89
-443838.57,-1172313.69,352.18
-443828.23,-1172308.13,356.53
-443828.39,-1172314.87,352.14
-443827.68,-1172314.82,352.15
-443839.96,-1172313.59,352.16
-443840.70,-1172307.73,355.74
-443826.49,-1172315.01,352.14
-443825.30,-1172309.44,355.84
-443825.15,-1172309.59,355.78
-443841.26,-1172308.26,355.43
-443841.20,-1172313.38,352.16
-443841.91,-1172308.68,355.07
-443825.61,-1172315.04,352.14
-443824.27,-1172310.64,355.16
-443842.27,-1172308.93,354.98
-443824.19,-1172310.77,355.11
-443842.09,-1172313.28,352.22
-443842.34,-1172309.04,354.95
-443842.56,-1172310.00,354.14
-443842.63,-1172310.32,353.96
-443842.74,-1172311.66,352.99
-443823.91,-1172311.56,354.61
-443824.02,-1172312.51,353.83
-443823.99,-1172313.03,353.44
-443824.01,-1172313.46,353.17
-443842.80,-1172313.04,352.24
-443842.71,-1172313.23,352.21
-443842.78,-1172313.20,352.20
-443824.33,-1172315.04,352.21
-443824.49,-1172315.19,352.15
-443824.02,-1172314.14,352.66
-443824.19,-1172314.92,352.25

