-443827.60,-1172306.34,354.85
-443827.60,-1172306.27,354.77
-443827.52,-1172305.26,354.18
-443823.08,-1172304.69,352.73
-443823.26,-1172306.02,353.77
-443824.25,-1172308.16,355.22
-443823.38,-1172307.65,354.96
-443823.14,-1172306.98,354.51
-443827.70,-1172307.33,355.50
-443823.34,-1172307.55,354.86
-443824.24,-1172303.53,352.26
-443825.40,-1172303.31,352.26
-443826.06,-1172303.25,352.24
-443826.59,-1172303.19,352.23
-443824.97,-1172308.79,355.69
-443825.03,-1172308.82,355.74
-443825.77,-1172308.86,355.90
-443826.70,-1172303.17,352.24
-443827.88,-1172307.94,356.00
-443826.11,-1172308.89,355.89
-443826.95,-1172303.24,352.27
-443826.89,-1172308.79,355.90
-443827.42,-1172303.35,352.63
-443823.06,-1172303.76,352.36
-443827.88,-1172308.28,356.13
-443827.85,-1172308.47,356.14
-443827.62,-1172308.69,356.05
-443827.72,-1172308.65,356.08

