-443837.82,-1172305.28,354.42
-443837.72,-1172304.47,354.15
-443837.52,-1172302.68,352.70
-443841.11,-1172306.60,355.33
-443841.86,-1172305.60,354.73
-443842.04,-1172304.41,353.98
-443840.93,-1172306.96,355.59
-443840.58,-1172307.24,355.73
-443839.68,-1172307.39,355.86
-443841.90,-1172303.14,353.06
-443841.87,-1172303.00,352.99
-443838.80,-1172307.53,355.89
-443838.26,-1172307.65,355.95
-443841.72,-1172302.37,352.57
-443837.59,-1172302.40,352.49
-443840.12,-1172301.56,352.18
-443838.99,-1172301.85,352.29
-443837.80,-1172307.19,356.22
-443837.75,-1172302.34,352.41
-443841.27,-1172301.65,352.33
-443841.49,-1172301.89,352.38
-443837.96,-1172307.59,356.07

