-443835.19,-1172427.53,373.85
-443835.26,-1172427.89,373.85
-443835.27,-1172428.22,373.85
-443835.21,-1172428.65,373.85
-443835.33,-1172429.55,373.86
-443835.38,-1172429.86,373.86
-443835.36,-1172430.57,373.86
-443835.41,-1172431.06,373.86
-443835.40,-1172431.42,373.86
-443835.53,-1172432.27,373.87
-443835.92,-1172432.47,373.88
-443835.97,-1172432.41,373.88
-443836.09,-1172432.09,373.88
-443836.17,-1172431.75,373.88
-443836.11,-1172430.78,373.88
-443836.12,-1172430.70,373.88
-443836.17,-1172429.90,373.88
-443836.14,-1172429.76,373.88
-443836.26,-1172428.59,373.88
-443836.02,-1172427.66,373.87
-443835.93,-1172426.91,373.87
-443835.92,-1172426.84,373.87
-443836.03,-1172425.95,373.87
-443836.16,-1172425.26,373.87
-443836.13,-1172424.41,373.87
-443836.09,-1172424.08,373.87
-443836.08,-1172423.38,373.87
-443835.95,-1172423.28,373.86
-443835.48,-1172423.30,373.85
-443835.12,-1172423.50,373.84
-443835.12,-1172423.61,373.84
-443835.04,-1172424.41,373.84
-443835.16,-1172424.83,373.85
-443835.07,-1172426.04,373.84
-443835.17,-1172426.90,373.85
-443835.17,-1172427.05,373.85

