-443851.33,-1172430.79,373.88
-443851.21,-1172431.11,374.07
-443851.09,-1172431.44,374.23
-443850.97,-1172431.78,374.25
-443850.82,-1172432.18,374.70
-443851.19,-1172427.36,373.83
-443851.07,-1172427.70,374.11
-443850.94,-1172428.05,374.18
-443851.12,-1172428.70,374.14
-443851.01,-1172429.01,374.18
-443850.88,-1172429.38,374.19
-443849.87,-1172432.18,374.29
-443851.05,-1172426.09,373.82
-443850.93,-1172426.43,374.11
-443850.79,-1172426.80,374.16
-443850.99,-1172423.49,373.93
-443850.86,-1172423.83,374.14
-443850.73,-1172424.21,374.15
-443850.98,-1172424.94,374.12
-443850.86,-1172425.28,374.14
-443850.97,-1172422.55,374.11
-443850.86,-1172422.87,374.14
-443850.89,-1172419.81,373.83
-443850.77,-1172420.14,374.13
-443850.66,-1172420.47,374.17
-443850.90,-1172421.12,374.13
-443850.78,-1172421.46,374.15
-443850.66,-1172421.79,374.16
-443850.93,-1172430.92,374.23
-443851.17,-1172430.71,374.19
-443850.05,-1172432.23,374.47
-443850.31,-1172432.01,374.29
-443851.15,-1172431.27,374.20
-443850.41,-1172432.31,374.70
-443850.68,-1172432.08,374.68
-443850.94,-1172431.85,374.27
-443851.23,-1172431.59,374.20
-443851.15,-1172432.20,374.64
-443851.03,-1172429.55,374.18
-443850.98,-1172430.00,374.20
-443851.02,-1172430.57,374.20
-443850.98,-1172428.78,374.18
-443851.00,-1172429.07,374.18
-443850.96,-1172427.37,374.15
-443850.87,-1172427.90,374.18
-443851.10,-1172427.69,373.88
-443851.01,-1172428.18,374.17
-443850.97,-1172426.56,374.11
-443851.01,-1172427.08,374.12
-443850.86,-1172425.72,374.14
-443850.82,-1172426.30,374.14
-443851.04,-1172426.10,373.82
-443850.79,-1172424.93,374.15
-443850.95,-1172425.33,374.11
-443850.97,-1172424.39,374.12
-443850.85,-1172423.80,374.14
-443850.81,-1172424.07,374.14
-443850.79,-1172423.32,374.14
-443850.78,-1172422.41,374.15
-443850.79,-1172422.91,374.15
-443850.84,-1172422.02,374.14
-443850.72,-1172421.18,374.17
-443850.66,-1172421.64,374.17
-443850.90,-1172421.44,374.14
-443850.52,-1172420.92,374.18
-443850.78,-1172420.69,374.14
-443850.73,-1172420.40,374.14
-443850.60,-1172419.51,374.18
-443850.64,-1172419.94,374.17
-443850.84,-1172419.76,373.85
-443850.94,-1172430.23,374.20
-443850.80,-1172430.59,374.22
-443850.29,-1172431.94,374.29
-443850.17,-1172432.24,374.66
-443851.28,-1172431.11,373.89
-443851.16,-1172431.43,374.22
-443851.04,-1172431.74,374.24
-443850.91,-1172432.07,374.66
-443851.25,-1172431.83,374.21
-443851.11,-1172432.18,374.66
-443851.25,-1172428.85,373.85
-443851.12,-1172429.19,374.14
-443850.99,-1172429.52,374.18
-443850.87,-1172429.84,374.20
-443850.75,-1172430.14,374.21
-443850.07,-1172431.90,374.25
-443849.96,-1172432.20,374.31
-443851.20,-1172429.57,373.87
-443851.07,-1172429.90,374.18
-443851.11,-1172427.25,373.85
-443850.98,-1172427.56,374.15
-443850.86,-1172427.90,374.18
-443850.74,-1172428.21,374.18
-443851.24,-1172427.41,373.82
-443851.11,-1172427.73,373.88
-443850.98,-1172428.08,374.17
-443850.85,-1172428.42,374.19
-443850.73,-1172428.73,374.19
-443851.02,-1172425.42,373.83
-443850.89,-1172425.75,374.13
-443850.76,-1172426.09,374.15
-443850.63,-1172426.43,374.16
-443851.07,-1172425.75,373.82
-443850.93,-1172426.11,374.11
-443850.80,-1172426.47,374.16
-443850.68,-1172426.76,374.16
-443850.95,-1172423.79,374.11
-443850.83,-1172424.11,374.14
-443850.71,-1172424.42,374.15
-443850.58,-1172424.77,374.16
-443850.81,-1172421.41,374.15
-443850.68,-1172421.76,374.16
-443850.55,-1172422.08,374.16
-443850.89,-1172423.11,374.13
-443850.76,-1172423.44,374.16
-443850.64,-1172423.75,374.16
-443850.90,-1172420.64,374.00
-443850.78,-1172420.95,374.15
-443850.65,-1172421.28,374.17
-443850.51,-1172421.64,374.17
-443850.74,-1172419.58,374.13
-443850.62,-1172419.90,374.18
-443850.50,-1172420.22,374.18
-443850.53,-1172419.49,374.21
-443850.40,-1172419.85,374.20
-443850.96,-1172432.17,374.69
-443851.24,-1172431.93,374.22
-443850.97,-1172430.85,374.23
-443851.21,-1172430.65,374.13
-443849.89,-1172432.14,374.28
-443850.16,-1172431.92,374.26
-443850.96,-1172431.24,374.23
-443851.24,-1172431.01,373.94
-443850.23,-1172432.24,374.69
-443850.53,-1172431.98,374.66
-443851.04,-1172431.56,374.23
-443850.74,-1172432.05,374.66
-443851.02,-1172431.81,374.25
-443851.29,-1172431.58,373.93
-443850.84,-1172430.03,374.20
-443851.03,-1172429.86,374.18
-443851.03,-1172430.25,374.20
-443851.04,-1172430.51,374.22
-443851.01,-1172429.08,374.18
-443850.84,-1172429.44,374.19
-443851.04,-1172429.27,374.17
-443850.77,-1172429.77,374.20
-443851.00,-1172429.57,374.18
-443850.96,-1172428.04,374.18
-443850.84,-1172428.48,374.18
-443851.12,-1172428.24,374.13
-443850.82,-1172428.87,374.19
-443851.03,-1172428.70,374.18
-443850.83,-1172427.37,374.18
-443851.08,-1172427.16,373.86
-443850.90,-1172427.78,374.18
-443850.73,-1172426.61,374.16
-443850.99,-1172426.38,373.83
-443850.81,-1172426.94,374.17
-443850.75,-1172425.68,374.15
-443851.02,-1172425.45,373.83
-443850.65,-1172426.30,374.16
-443850.88,-1172426.11,374.13
-443850.66,-1172424.82,374.16
-443850.92,-1172424.61,374.14
-443850.67,-1172425.26,374.16
-443850.95,-1172425.03,374.13
-443850.78,-1172423.80,374.15
-443850.59,-1172424.47,374.16
-443850.83,-1172424.27,374.14
-443850.66,-1172423.47,374.16
-443850.92,-1172423.25,374.13
-443850.72,-1172422.69,374.15
-443850.76,-1172422.97,374.15
-443850.61,-1172422.35,374.16
-443850.87,-1172422.12,374.12
-443850.52,-1172421.77,374.17
-443850.75,-1172421.58,374.15
-443850.66,-1172421.95,374.15
-443850.58,-1172421.50,374.17
-443850.83,-1172421.29,374.15
-443850.61,-1172421.12,374.18
-443850.86,-1172420.91,374.14
-443850.47,-1172420.67,374.18
-443850.69,-1172420.49,374.16
-443850.47,-1172420.94,374.18
-443850.70,-1172420.75,374.16
-443850.65,-1172420.29,374.17
-443850.44,-1172419.66,374.50
-443850.67,-1172419.47,374.16
-443850.62,-1172419.90,374.18
