-443784.23,-1172312.47,360.35
-443784.81,-1172311.00,359.44
-443785.34,-1172310.89,359.38
-443785.10,-1172312.56,360.35
-443785.22,-1172312.26,360.16
-443785.34,-1172311.95,359.99
-443785.48,-1172311.62,359.75
-443785.59,-1172311.33,359.60
-443785.71,-1172311.02,359.47
-443785.63,-1172312.60,360.39
-443785.74,-1172312.31,360.30
-443786.22,-1172311.10,359.47
-443786.34,-1172310.80,359.38
-443786.43,-1172311.45,359.62
-443786.54,-1172311.17,359.48
-443786.66,-1172310.87,359.42
-443786.78,-1172310.57,359.25
-443786.90,-1172310.26,359.00
-443787.02,-1172309.96,358.87
-443787.14,-1172309.65,358.68
-443787.74,-1172310.18,359.03
-443787.86,-1172309.87,358.82
-443787.99,-1172309.55,358.71
-443788.11,-1172309.25,358.52
-443786.97,-1172311.16,359.50
-443787.22,-1172310.54,359.23
-443787.34,-1172310.24,359.05
-443787.45,-1172309.96,358.86
-443787.57,-1172309.66,358.74
-443788.06,-1172310.36,359.19
-443788.31,-1172309.75,358.79
-443788.42,-1172309.47,358.67
-443787.61,-1172310.49,359.19
-443788.29,-1172310.44,359.21
-443785.33,-1172310.78,359.32
-443785.10,-1172310.98,359.44
-443787.95,-1172309.19,358.48
-443787.70,-1172309.40,358.62
-443787.45,-1172309.61,358.71
-443787.21,-1172309.82,358.71
-443786.95,-1172310.03,358.88
-443786.20,-1172310.67,359.38
-443785.94,-1172310.89,359.44
-443785.71,-1172311.08,359.48
-443785.46,-1172311.29,359.62
-443785.22,-1172311.50,359.72
-443784.97,-1172311.71,359.82
-443784.75,-1172311.90,359.95
-443784.51,-1172312.10,360.10
-443784.25,-1172312.32,360.24
-443788.46,-1172309.23,358.48
-443788.21,-1172309.44,358.62
-443787.96,-1172309.65,358.74
-443787.72,-1172309.86,358.79
-443787.48,-1172310.06,358.91
-443787.24,-1172310.26,359.03
-443786.98,-1172310.48,359.18
-443786.72,-1172310.70,359.31
-443786.49,-1172310.90,359.40
-443786.23,-1172311.11,359.46
-443785.49,-1172311.74,359.77
-443785.24,-1172311.96,359.99
-443785.00,-1172312.15,360.08
-443788.41,-1172309.77,358.79
-443787.90,-1172310.20,358.99
-443787.66,-1172310.40,359.14
-443786.88,-1172311.06,359.47
-443786.66,-1172311.25,359.52
-443786.42,-1172311.45,359.61
-443785.68,-1172312.08,360.10
-443785.42,-1172312.30,360.25
-443785.17,-1172312.51,360.32
-443788.27,-1172310.24,359.14
-443788.03,-1172310.45,359.22
-443785.54,-1172312.55,360.39
-443788.22,-1172309.27,358.54
-443788.43,-1172309.79,358.81
-443785.62,-1172310.85,359.44
-443785.26,-1172311.73,359.83
-443785.16,-1172311.99,360.01
-443786.09,-1172310.73,359.39
-443785.51,-1172312.17,360.13
-443787.16,-1172309.54,358.63
-443786.70,-1172310.66,359.31
-443786.45,-1172311.27,359.53
-443785.03,-1172310.89,359.42
-443784.48,-1172312.24,360.13
-443788.25,-1172310.48,359.25
-443785.09,-1172312.41,360.28
-443785.32,-1172312.20,360.12
-443785.55,-1172311.99,360.03
-443786.28,-1172311.32,359.54
-443786.50,-1172311.13,359.48
-443786.75,-1172310.89,359.43
-443786.97,-1172310.70,359.38
-443787.22,-1172310.47,359.20
-443787.44,-1172310.26,359.10
-443787.67,-1172310.06,358.91
-443787.91,-1172309.84,358.82
-443788.13,-1172309.64,358.74
-443788.37,-1172309.42,358.65
-443785.29,-1172312.65,360.39
-443785.52,-1172312.44,360.35
-443785.77,-1172312.22,360.25
-443786.46,-1172311.59,359.72
-443786.93,-1172311.16,359.52
-443787.62,-1172310.53,359.21
-443787.85,-1172310.32,359.08
-443788.31,-1172309.90,358.88
-443788.57,-1172309.67,358.71
-443785.01,-1172312.06,360.03
-443785.23,-1172311.86,359.93
-443785.45,-1172311.65,359.75
-443786.43,-1172310.76,359.35
-443786.68,-1172310.54,359.21
-443786.89,-1172310.35,359.07
-443787.61,-1172309.69,358.75
-443788.06,-1172309.27,358.56
-443784.97,-1172311.06,359.46
-443785.25,-1172310.81,359.34
-443784.16,-1172312.44,360.34
-443784.40,-1172312.22,360.11
-443784.62,-1172312.02,360.01
-443784.85,-1172311.81,359.88
-443785.09,-1172311.60,359.75
-443785.33,-1172311.37,359.62
-443785.58,-1172311.14,359.50
-443785.82,-1172310.92,359.44
-443786.06,-1172310.71,359.40
-443786.75,-1172310.08,358.90
-443786.98,-1172309.87,358.81
-443787.22,-1172309.65,358.68
-443788.09,-1172310.37,359.19
-443785.64,-1172312.65,360.42
-443787.04,-1172310.47,359.18
-443787.08,-1172310.35,359.12
-443785.15,-1172310.78,359.32
-443785.40,-1172311.02,359.45
-443785.55,-1172312.11,360.11
-443785.32,-1172312.63,360.36
-443785.65,-1172312.35,360.30
-443786.67,-1172311.49,359.73
-443786.99,-1172311.23,359.61
-443787.65,-1172310.68,359.31
-443787.98,-1172310.41,359.20
-443784.96,-1172312.34,360.24
-443785.29,-1172312.07,360.03
-443785.65,-1172311.76,359.88
-443786.28,-1172311.24,359.50
-443786.62,-1172310.95,359.43
-443786.97,-1172310.66,359.31
-443787.31,-1172310.38,359.18
-443787.64,-1172310.10,358.94
-443787.99,-1172309.81,358.81
-443788.30,-1172309.55,358.71
-443784.19,-1172312.28,360.19
-443784.50,-1172312.02,360.00
-443785.18,-1172311.46,359.70
-443785.49,-1172311.19,359.52
-443785.83,-1172310.91,359.44
-443786.11,-1172310.67,359.38
-443786.84,-1172310.07,358.90
-443787.15,-1172309.81,358.72
-443787.48,-1172309.53,358.68
-443787.80,-1172309.26,358.54
-443784.81,-1172311.04,359.44
-443785.08,-1172310.81,359.32
