-578761.77,-1265882.70,187.21
-578761.84,-1265883.24,187.21
-578762.02,-1265882.95,187.21
-578762.19,-1265882.69,187.21
-578761.97,-1265884.28,187.20
-578762.15,-1265883.99,187.20
-578762.32,-1265883.72,187.20
-578762.48,-1265883.46,187.20
-578762.65,-1265883.19,187.21
-578762.82,-1265882.92,187.21
-578763.00,-1265882.64,187.21
-578761.85,-1265883.71,187.20
-578762.03,-1265883.42,187.20
-578762.20,-1265883.16,187.21
-578762.37,-1265882.89,187.21
-578762.54,-1265882.62,187.21
-578762.00,-1265884.73,187.20
-578762.18,-1265884.44,187.20
-578762.34,-1265884.18,187.20
-578762.51,-1265883.91,187.20
-578762.68,-1265883.64,187.20
-578762.84,-1265883.38,187.20
-578763.02,-1265883.09,187.21
-578763.19,-1265882.82,187.21
-578763.37,-1265882.54,187.21
-578762.04,-1265885.25,187.19
-578762.22,-1265884.96,187.19
-578762.39,-1265884.69,187.19
-578762.55,-1265884.43,187.19
-578762.72,-1265884.16,187.20
-578762.89,-1265883.89,187.20
-578763.06,-1265883.61,187.20
-578763.23,-1265883.34,187.20
-578763.42,-1265883.05,187.21
-578763.58,-1265882.79,187.21
-578763.75,-1265882.52,187.22
-578762.25,-1265885.44,187.19
-578762.41,-1265885.17,187.19
-578762.58,-1265884.91,187.19
-578762.75,-1265884.64,187.19
-578762.91,-1265884.37,187.20
-578763.09,-1265884.09,187.20
-578763.26,-1265883.82,187.20
-578763.44,-1265883.53,187.21
-578763.60,-1265883.27,187.21
-578763.77,-1265883.00,187.21
-578763.96,-1265882.71,187.21
-578764.13,-1265882.43,187.22
-578762.15,-1265886.29,187.19
-578762.33,-1265886.01,187.19
-578762.50,-1265885.73,187.19
-578762.66,-1265885.47,187.19
-578762.83,-1265885.21,187.19
-578763.00,-1265884.94,187.20
-578763.18,-1265884.65,187.20
-578763.34,-1265884.39,187.20
-578763.53,-1265884.10,187.21
-578763.69,-1265883.83,187.21
-578763.86,-1265883.57,187.21
-578764.04,-1265883.28,187.21
-578764.22,-1265882.99,187.21
-578764.38,-1265882.73,187.22
-578764.57,-1265882.43,187.22
-578762.21,-1265886.77,187.19
-578762.39,-1265886.48,187.19
-578762.56,-1265886.21,187.19
-578762.73,-1265885.95,187.19
-578762.90,-1265885.68,187.19
-578763.06,-1265885.41,187.20
-578763.24,-1265885.13,187.20
-578763.41,-1265884.86,187.20
-578763.59,-1265884.57,187.20
-578763.75,-1265884.31,187.20
-578763.92,-1265884.04,187.21
-578764.10,-1265883.75,187.21
-578764.28,-1265883.47,187.21
-578764.45,-1265883.20,187.22
-578764.63,-1265882.91,187.22
-578764.81,-1265882.62,187.22
-578764.99,-1265882.34,187.22
-578762.60,-1265886.68,187.19
-578762.76,-1265886.41,187.19
-578762.93,-1265886.16,187.19
-578763.10,-1265885.88,187.20
-578763.28,-1265885.60,187.20
-578763.44,-1265885.33,187.20
-578763.63,-1265885.04,187.20
-578763.79,-1265884.77,187.20
-578763.95,-1265884.52,187.21
-578764.14,-1265884.22,187.21
-578764.32,-1265883.93,187.21
-578764.48,-1265883.68,187.22
-578764.67,-1265883.38,187.22
-578764.85,-1265883.09,187.22
-578765.03,-1265882.81,187.22
-578765.19,-1265882.54,187.22
-578763.44,-1265886.61,187.20
-578763.61,-1265886.35,187.20
-578763.95,-1265885.79,187.20
-578764.13,-1265885.53,187.20
-578764.30,-1265885.25,187.21
-578764.49,-1265884.96,187.21
-578762.82,-1265886.89,187.19
-578762.98,-1265886.63,187.19
-578763.15,-1265886.36,187.19
-578763.33,-1265886.07,187.19
-578763.50,-1265885.81,187.20
-578763.68,-1265885.52,187.20
-578763.85,-1265885.25,187.20
-578764.01,-1265884.99,187.20
-578764.19,-1265884.70,187.21
-578764.38,-1265884.41,187.21
-578764.54,-1265884.15,187.22
-578764.72,-1265883.86,187.22
-578764.90,-1265883.57,187.22
-578765.08,-1265883.29,187.22
-578765.25,-1265883.02,187.22
-578765.42,-1265882.75,187.22
-578765.58,-1265882.49,187.22
-578764.65,-1265884.68,187.21
-578764.83,-1265884.41,187.22
-578765.01,-1265884.12,187.22
-578765.19,-1265883.82,187.22
-578765.36,-1265883.57,187.22
-578765.52,-1265883.30,187.22
-578765.69,-1265883.03,187.22
-578765.85,-1265882.77,187.22
-578766.04,-1265882.48,187.22
-578766.21,-1265882.21,187.23
-578763.85,-1265886.54,187.20
-578764.01,-1265886.27,187.20
-578764.18,-1265886.01,187.20
-578764.36,-1265885.72,187.20
-578764.54,-1265885.43,187.21
-578764.71,-1265885.16,187.21
-578764.89,-1265884.88,187.21
-578765.07,-1265884.59,187.21
-578765.25,-1265884.30,187.22
-578765.41,-1265884.04,187.22
-578765.58,-1265883.77,187.22
-578765.75,-1265883.50,187.22
-578765.91,-1265883.24,187.22
-578766.10,-1265882.95,187.22
-578766.26,-1265882.68,187.22
-578766.44,-1265882.40,187.23
-578765.08,-1265885.55,187.21
-578765.26,-1265885.26,187.21
-578765.42,-1265885.00,187.22
-578765.59,-1265884.73,187.22
-578765.76,-1265884.46,187.22
-578765.92,-1265884.20,187.22
-578766.10,-1265883.91,187.22
-578766.28,-1265883.64,187.23
-578766.45,-1265883.36,187.23
-578763.98,-1265886.73,187.21
-578764.14,-1265886.46,187.20
-578764.32,-1265886.18,187.20
-578764.50,-1265885.89,187.20
-578764.67,-1265885.62,187.20
-578765.03,-1265885.05,187.21
-578765.21,-1265884.76,187.22
-578765.54,-1265884.23,187.22
-578765.71,-1265883.96,187.22
-578765.88,-1265883.70,187.22
-578766.06,-1265883.41,187.22
-578766.22,-1265883.14,187.22
-578766.41,-1265882.85,187.23
-578766.57,-1265882.59,187.23
-578766.74,-1265882.32,187.23
-578764.55,-1265886.39,187.21
-578764.72,-1265886.12,187.21
-578764.90,-1265885.84,187.21
-578766.62,-1265883.09,187.23
-578766.79,-1265882.82,187.23
-578766.96,-1265882.54,187.24
-578767.15,-1265882.25,187.24
-578764.99,-1265886.38,187.21
-578765.17,-1265886.10,187.21
-578765.35,-1265885.81,187.21
-578765.52,-1265885.54,187.22
-578765.68,-1265885.28,187.22
-578765.85,-1265885.01,187.22
-578766.02,-1265884.74,187.23
-578766.20,-1265884.46,187.23
-578766.36,-1265884.19,187.23
-578766.55,-1265883.90,187.23
-578766.71,-1265883.64,187.23
-578766.88,-1265883.37,187.24
-578767.06,-1265883.08,187.24
-578767.24,-1265882.80,187.24
-578767.40,-1265882.53,187.24
-578767.58,-1265882.24,187.24
-578765.44,-1265886.34,187.22
-578765.60,-1265886.07,187.22
-578765.77,-1265885.81,187.22
