-443700.16,-1172300.27,357.16
-443700.28,-1172299.96,357.30
-443700.52,-1172300.23,357.18
-443700.63,-1172299.95,357.31
-443700.74,-1172300.56,357.13
-443700.99,-1172299.95,357.33
-443701.13,-1172300.50,357.13
-443701.26,-1172300.20,357.21
-443701.52,-1172300.71,357.09
-443700.66,-1172299.85,357.36
-443700.42,-1172300.05,357.25
-443700.16,-1172300.26,357.17
-443701.28,-1172300.21,357.18
-443701.05,-1172300.41,357.14
-443701.28,-1172299.78,357.38
-443701.05,-1172299.97,357.30
-443700.80,-1172300.18,357.18
-443700.55,-1172300.38,357.16
-443701.27,-1172300.69,357.08
-443701.70,-1172300.78,357.06
-443701.68,-1172300.87,357.05
-443700.86,-1172300.58,357.14
-443701.19,-1172300.27,357.17
-443701.39,-1172300.63,357.08
-443700.47,-1172300.40,357.16
-443700.83,-1172300.07,357.28
-443701.25,-1172299.68,357.43
-443700.20,-1172300.29,357.16
-443700.53,-1172299.99,357.29
-443701.59,-1172300.65,357.09
-443700.93,-1172300.10,357.27
-443700.82,-1172300.39,357.15
-443701.34,-1172300.07,357.20
-443701.24,-1172300.34,357.16
-443700.58,-1172300.12,357.19
-443701.02,-1172299.85,357.36
-443700.24,-1172299.96,357.28
-443700.15,-1172300.21,357.18
-443701.68,-1172300.61,357.09
-443701.05,-1172300.64,357.09
-443701.28,-1172300.45,357.14
-443700.01,-1172300.35,357.14
-443700.24,-1172300.16,357.18
-443700.47,-1172299.95,357.29
-443700.67,-1172299.78,357.37
-443700.55,-1172300.35,357.16
-443700.79,-1172300.15,357.21
-443701.00,-1172299.97,357.31
-443701.23,-1172299.77,357.38
