-443699.04,-1172299.40,357.05
-443699.17,-1172299.09,357.05
-443699.29,-1172298.79,357.10
-443699.25,-1172299.42,357.16
-443699.37,-1172299.12,357.13
-443699.49,-1172298.83,357.18
-443699.70,-1172299.24,357.19
-443699.81,-1172298.96,357.31
-443699.52,-1172298.79,357.21
-443699.26,-1172299.01,357.06
-443699.02,-1172299.21,357.01
-443699.75,-1172298.98,357.29
-443699.51,-1172299.18,357.16
-443699.26,-1172299.38,357.14
-443699.01,-1172299.59,357.08
-443700.00,-1172299.23,357.31
-443700.01,-1172299.18,357.31
-443699.10,-1172299.12,357.04
-443699.38,-1172298.85,357.14
-443699.14,-1172299.60,357.13
-443699.44,-1172299.32,357.18
-443699.78,-1172299.00,357.29
-443699.19,-1172299.70,357.13
-443699.73,-1172299.25,357.20
-443699.14,-1172299.25,357.10
-443699.37,-1172299.06,357.13
-443699.60,-1172298.85,357.20
-443699.88,-1172299.20,357.27
-443699.22,-1172298.74,357.02
